287.55,0.0,38.07,26.78,291.84,0.35,0,294.96,323.53,12.23,6.17,0.0,0.0
287.87,0.0,74.22,23.9,291.84,0.35,0,294.93,323.46,12.39,6.21,0.0,0.0
288.2,0.0,110.38,21.03,291.84,0.35,0,294.9,323.38,12.55,6.24,0.0,0.0
288.52,0.0,146.53,18.15,291.84,0.35,0,294.87,323.3,12.72,6.28,0.0,0.0
288.85,0.0,182.68,15.27,291.84,0.35,0,294.84,323.23,12.89,6.32,0.0,0.0
289.38,0.0,241.2,23.21,291.84,0.35,105,294.81,325.39,13.17,6.38,625.0,0.0
289.9,0.0,299.71,31.14,291.84,0.35,0,294.79,325.31,13.47,6.44,0.0,0.0
290.42,0.0,358.22,39.07,291.84,0.35,105,294.76,324.78,13.78,6.51,0.0,0.0
290.95,0.0,416.73,47.01,291.84,0.35,0,294.73,324.7,14.11,6.57,0.0,0.0
291.27,0.0,478.5,154.78,291.84,0.35,0,294.7,324.61,14.32,6.61,0.0,0.0
291.6,0.0,540.27,262.55,291.84,0.35,0,294.67,324.53,14.53,6.66,0.0,0.0
291.93,0.0,602.03,370.32,291.84,0.35,105,294.64,326.97,14.75,6.7,688.0,0.0
292.25,0.0,663.8,478.09,291.84,0.35,0,294.61,326.91,14.98,6.74,0.0,0.0
292.9,0.0,722.68,392.68,291.84,0.35,0,294.58,326.83,15.46,6.83,0.0,0.0
293.55,0.0,781.56,307.27,291.84,0.35,0,294.56,326.74,15.98,6.92,0.0,0.0
294.2,0.0,840.44,221.86,291.84,0.35,315,294.53,325.3,16.53,7.01,0.0,0.0
294.85,0.0,899.33,136.45,291.84,0.35,0,294.5,325.21,17.11,7.1,0.0,0.0
295.02,0.0,896.1,118.82,291.84,0.35,1400,294.48,325.97,17.28,7.13,1595.1,0.0
295.2,0.0,892.87,101.18,291.84,0.35,0,294.45,325.89,17.45,7.16,0.0,0.0
295.37,0.0,889.64,83.55,291.84,0.35,0,294.42,325.81,17.62,7.18,0.0,0.0
295.55,0.0,886.42,65.92,291.84,0.35,0,294.4,325.72,17.79,7.21,0.0,0.0
295.45,0.0,810.85,160.52,291.84,0.35,0,294.37,325.64,17.69,7.19,0.0,0.0
295.35,0.0,735.29,255.12,291.84,0.35,0,294.35,325.56,17.59,7.18,0.0,0.0
295.25,0.0,659.73,349.73,291.84,0.35,0,294.32,325.48,17.49,7.16,0.0,0.0
295.15,0.0,584.17,444.33,291.84,0.35,0,294.29,325.39,17.4,7.15,0.0,0.0
295.42,0.0,683.65,344.76,291.84,0.35,0,294.27,325.31,17.67,7.19,0.0,0.0
295.7,0.0,783.13,245.18,291.84,0.35,0,294.24,325.23,17.95,7.23,0.0,0.0
295.98,0.0,882.62,145.61,291.84,0.35,0,294.22,325.15,18.23,7.27,0.0,0.0
296.25,0.0,982.1,46.04,291.84,0.35,0,294.2,325.1,18.53,7.32,0.0,0.0
296.2,0.0,1017.43,43.7,291.84,0.35,0,294.17,325.01,18.47,7.31,0.0,0.0
296.15,0.0,1052.77,41.37,291.84,0.35,0,294.15,324.93,18.42,7.3,0.0,0.0
296.1,0.0,1088.1,39.04,291.84,0.35,105,294.12,324.4,18.37,7.29,0.0,0.0
296.05,0.0,1123.43,36.71,291.84,0.35,105,294.1,323.87,18.31,7.29,0.0,0.0
296.42,0.0,1105.2,40.59,291.84,0.35,0,294.08,323.79,18.72,7.34,0.0,0.0
296.8,0.0,1086.96,44.46,291.84,0.35,105,294.05,323.26,19.15,7.4,0.0,0.0
297.17,0.0,1068.73,48.34,291.84,0.35,0,294.03,323.18,19.6,7.46,0.0,0.0
297.55,0.0,1050.49,52.22,291.84,0.35,105,294.01,333.44,20.07,7.53,2499.3,0.0
297.35,0.0,1028.8,99.53,291.84,0.35,0,293.98,333.34,19.82,7.49,0.0,0.0
297.15,0.0,1007.12,146.83,291.84,0.35,735,293.96,330.06,19.57,7.46,0.0,0.0
296.95,0.0,985.43,194.14,291.84,0.35,0,293.94,338.13,19.33,7.43,1890.1,0.0
296.75,0.0,963.75,241.45,291.84,0.35,105,293.92,337.56,19.09,7.4,0.0,0.0
296.57,0.0,938.14,212.84,291.84,0.35,0,293.89,337.45,18.89,7.37,0.0,0.0
296.4,0.0,912.54,184.24,291.84,0.35,0,293.87,337.34,18.7,7.34,0.0,0.0
296.22,0.0,886.93,155.63,291.84,0.35,0,293.85,337.23,18.5,7.31,0.0,0.0
296.05,0.0,861.33,127.02,291.84,0.35,0,293.83,337.16,18.31,7.29,0.0,0.0
295.8,0.0,793.97,144.01,291.84,0.35,0,293.81,337.05,18.05,7.25,0.0,0.0
295.55,0.0,726.61,160.99,291.84,0.35,0,293.79,336.94,17.79,7.21,0.0,0.0
295.3,0.0,659.25,177.98,291.84,0.35,0,293.76,336.83,17.54,7.17,0.0,0.0
295.05,0.0,591.88,194.97,291.84,0.35,105,293.74,336.26,17.3,7.13,0.0,0.0
294.87,0.0,522.39,179.94,291.84,0.35,0,293.72,336.15,17.14,7.11,0.0,0.0
294.7,0.0,452.9,164.92,291.84,0.35,105,293.7,335.59,16.97,7.08,0.0,0.0
294.52,0.0,383.41,149.89,291.84,0.35,0,293.68,335.49,16.81,7.06,0.0,0.0
294.35,0.0,313.91,134.87,291.84,0.35,3605,293.66,330.61,16.66,7.03,2499.3,0.0
294.1,0.0,253.01,146.01,291.84,0.35,0,293.64,335.56,16.44,7.0,1168.8,0.0
293.85,0.0,192.11,157.15,291.84,0.35,0,293.62,338.15,16.23,6.96,625.0,0.0
293.6,0.0,131.2,168.29,291.84,0.35,105,293.6,337.58,16.02,6.93,0.0,0.0
293.35,0.0,70.3,179.43,291.84,0.35,105,293.58,337.02,15.82,6.89,0.0,0.0
292.88,0.0,52.72,154.23,291.84,0.35,3605,293.56,331.93,15.45,6.83,2452.1,0.0
292.4,0.0,35.15,129.03,291.84,0.35,0,293.54,331.83,15.09,6.76,0.0,0.0
291.92,0.0,17.57,103.83,291.84,0.35,0,293.53,331.74,14.75,6.7,0.0,0.0
291.45,0.0,0.0,78.63,291.84,0.35,0,293.51,331.68,14.43,6.64,0.0,0.0
291.15,0.0,0.0,77.79,291.84,0.35,0,293.49,331.58,14.23,6.6,0.0,0.0
290.85,0.0,0.0,76.95,291.84,0.35,0,293.47,331.48,14.04,6.56,0.0,0.0
290.55,0.0,0.0,76.11,291.84,0.35,0,293.45,331.38,13.86,6.52,0.0,0.0
290.25,0.0,0.0,75.27,291.84,0.35,0,293.44,331.29,13.67,6.49,0.0,0.0
290.02,0.0,0.0,68.19,291.84,0.35,105,293.42,330.74,13.54,6.46,0.0,0.0
289.8,0.0,0.0,61.11,291.84,0.35,105,293.4,330.19,13.41,6.43,0.0,0.0
289.57,0.0,0.0,54.03,291.84,0.35,105,293.38,329.64,13.28,6.41,0.0,0.0
289.35,0.0,0.0,46.95,291.84,0.35,105,293.36,329.1,13.16,6.38,0.0,0.0
289.17,0.0,0.0,39.24,291.84,0.35,0,293.35,329.01,13.06,6.36,0.0,0.0
289.0,0.0,0.0,31.52,291.84,0.35,0,293.33,328.92,12.97,6.34,0.0,0.0
288.82,0.0,0.0,23.8,291.84,0.35,105,293.31,328.37,12.87,6.32,0.0,0.0
288.65,0.0,0.0,16.08,291.84,0.35,0,293.29,328.28,12.78,6.3,0.0,0.0
288.45,0.0,0.0,15.9,291.84,0.35,105,293.28,327.74,12.68,6.27,0.0,0.0
288.25,0.0,0.0,15.73,291.84,0.35,0,293.26,327.65,12.58,6.25,0.0,0.0
288.05,0.0,0.0,15.55,291.84,0.35,105,293.24,327.11,12.48,6.23,0.0,0.0
287.85,0.0,0.0,15.37,290.05,0.35,0,293.22,327.05,12.38,6.21,0.0,0.0
287.77,0.0,0.0,22.84,290.05,0.35,0,293.21,326.97,12.34,6.2,0.0,0.0
287.7,0.0,0.0,30.3,290.05,0.35,0,293.19,326.88,12.3,6.19,0.0,0.0
287.62,0.0,0.0,37.77,290.05,0.35,0,293.17,326.79,12.27,6.18,0.0,0.0
287.55,0.0,0.0,45.24,290.05,0.35,0,293.16,326.71,12.23,6.17,0.0,0.0
287.52,0.0,0.0,38.49,290.05,0.35,0,293.14,326.62,12.22,6.17,0.0,0.0
287.5,0.0,0.0,31.75,290.05,0.35,0,293.13,326.54,12.21,6.17,0.0,0.0
287.47,0.0,0.0,25.0,290.05,0.35,0,293.11,326.45,12.2,6.16,0.0,0.0
287.45,0.0,0.0,18.25,290.05,0.35,0,293.09,326.37,12.18,6.16,0.0,0.0
287.47,0.0,0.0,17.54,290.05,0.35,0,293.08,326.28,12.2,6.16,0.0,0.0
287.5,0.0,0.0,16.82,290.05,0.35,0,293.06,326.2,12.21,6.17,0.0,0.0
287.52,0.0,0.0,16.1,290.05,0.35,0,293.05,326.12,12.22,6.17,0.0,0.0
287.55,0.0,0.0,15.39,290.05,0.35,0,293.03,326.03,12.23,6.17,0.0,0.0
287.55,0.0,1.32,15.4,290.05,0.35,0,293.02,325.95,12.23,6.17,0.0,0.0
287.55,0.0,2.64,15.41,290.05,0.35,0,293.0,325.87,12.23,6.17,0.0,0.0
287.55,0.0,3.96,15.42,290.05,0.35,0,292.99,325.78,12.23,6.17,0.0,0.0
287.55,0.0,5.28,15.43,290.05,0.35,0,292.98,325.72,12.23,6.17,0.0,0.0
287.42,0.0,11.01,21.76,290.05,0.35,0,292.96,325.64,12.17,6.16,0.0,0.0
287.3,0.0,16.74,28.09,290.05,0.35,0,292.95,325.56,12.11,6.14,0.0,0.0
287.17,0.0,22.46,34.42,290.05,0.35,0,292.93,325.48,12.06,6.13,0.0,0.0
287.05,0.0,28.19,40.74,290.05,0.35,0,292.92,325.39,12.0,6.12,0.0,0.0
287.07,0.0,33.23,85.07,290.05,0.35,0,292.9,325.31,12.01,6.12,0.0,0.0
287.1,0.0,38.27,129.39,290.05,0.35,0,292.89,325.23,12.02,6.12,0.0,0.0
287.12,0.0,43.31,173.71,290.05,0.35,0,292.88,325.15,12.03,6.12,0.0,0.0
287.15,0.0,48.35,218.03,290.05,0.35,0,292.86,325.07,12.04,6.13,0.0,0.0
287.32,0.0,67.65,258.41,290.05,0.35,105,292.85,324.53,12.13,6.15,0.0,0.0
287.5,0.0,86.95,298.78,290.05,0.35,105,292.83,324.0,12.21,6.17,0.0,0.0
287.67,0.0,106.25,339.16,290.05,0.35,0,292.82,323.92,12.29,6.19,0.0,0.0
287.85,0.0,125.55,379.54,290.05,0.35,105,292.81,323.39,12.38,6.21,0.0,0.0
287.9,0.0,133.31,337.34,290.05,0.35,0,292.79,323.31,12.4,6.21,0.0,0.0
287.95,0.0,141.06,295.13,290.05,0.35,0,292.78,323.23,12.43,6.22,0.0,0.0
288.0,0.0,148.81,252.93,290.05,0.35,0,292.77,328.7,12.45,6.22,1284.0,0.0
288.05,0.0,156.57,210.73,290.05,0.35,3605,292.76,323.84,12.48,6.23,1937.3,0.0
288.12,0.0,161.29,172.04,290.05,0.35,105,292.74,323.3,12.51,6.24,0.0,0.0
288.2,0.0,166.02,133.34,290.05,0.35,0,292.73,323.23,12.55,6.24,0.0,0.0
288.27,0.0,170.75,94.64,290.05,0.35,0,292.72,323.15,12.59,6.25,0.0,0.0
288.35,0.0,175.47,55.95,290.05,0.35,0,292.71,327.09,12.63,6.26,931.4,0.0
288.42,0.0,178.72,77.0,290.05,0.35,0,292.69,327.01,12.67,6.27,0.0,0.0
288.5,0.0,181.96,98.06,290.05,0.35,0,292.68,326.92,12.7,6.28,0.0,0.0
288.57,0.0,185.2,119.11,290.05,0.35,0,292.67,326.84,12.74,6.29,0.0,0.0
288.65,0.0,188.44,140.16,290.05,0.35,105,292.66,326.3,12.78,6.3,0.0,0.0
288.72,0.0,189.5,316.88,290.05,0.35,0,292.65,326.21,12.82,6.31,0.0,0.0
288.8,0.0,190.56,493.59,290.05,0.35,105,292.63,325.68,12.86,6.31,0.0,0.0
288.88,0.0,191.61,670.31,290.05,0.35,315,292.62,324.23,12.9,6.32,0.0,0.0
288.95,0.0,192.67,847.02,290.05,0.35,0,292.61,324.15,12.94,6.33,0.0,0.0
289.22,0.0,208.0,718.76,290.05,0.35,0,292.6,324.07,13.09,6.36,0.0,0.0
289.5,0.0,223.34,590.51,290.05,0.35,0,292.59,324.0,13.24,6.4,0.0,0.0
289.77,0.0,238.67,462.25,290.05,0.35,0,292.58,323.92,13.4,6.43,0.0,0.0
290.05,0.0,254.0,334.0,290.05,0.35,0,292.57,323.87,13.56,6.46,0.0,0.0
290.2,0.0,258.11,254.54,290.05,0.35,0,292.56,323.79,13.64,6.48,0.0,0.0
290.35,0.0,262.22,175.08,290.05,0.35,0,292.55,323.71,13.73,6.5,0.0,0.0
290.5,0.0,266.33,95.62,290.05,0.35,105,292.53,323.18,13.83,6.52,0.0,0.0
290.65,0.0,270.44,16.17,290.05,0.35,0,292.52,325.8,13.92,6.54,625.0,0.0
290.77,0.0,279.0,23.04,290.05,0.35,0,292.51,325.72,14.0,6.55,0.0,0.0
290.9,0.0,287.56,29.91,290.05,0.35,0,292.5,325.63,14.07,6.57,0.0,0.0
291.02,0.0,296.12,36.79,290.05,0.35,0,292.49,325.55,14.15,6.58,0.0,0.0
291.15,0.0,304.68,43.66,290.05,0.35,0,292.48,325.47,14.23,6.6,0.0,0.0
291.5,0.0,350.4,47.49,290.05,0.35,0,292.47,325.39,14.46,6.64,0.0,0.0
291.85,0.0,396.11,51.31,290.05,0.35,105,292.46,324.85,14.7,6.69,0.0,0.0
292.2,0.0,441.82,55.14,290.05,0.35,105,292.45,324.32,14.95,6.74,0.0,0.0
292.55,0.0,487.54,58.97,290.05,0.35,0,292.44,324.24,15.2,6.78,0.0,0.0
292.7,0.0,505.18,57.1,290.05,0.35,105,292.43,323.71,15.31,6.8,0.0,0.0
292.85,0.0,522.82,55.22,290.05,0.35,0,292.42,323.63,15.43,6.82,0.0,0.0
293.0,0.0,540.46,53.35,290.05,0.35,0,292.41,323.55,15.54,6.84,0.0,0.0
293.15,0.0,558.11,51.47,290.05,0.35,0,292.4,323.5,15.66,6.86,0.0,0.0
293.25,0.0,542.0,48.88,290.05,0.35,0,292.39,323.42,15.74,6.88,0.0,0.0
293.35,0.0,525.9,46.29,290.05,0.35,0,292.38,323.34,15.82,6.89,0.0,0.0
293.45,0.0,509.79,43.69,290.05,0.35,0,292.37,323.27,15.9,6.9,0.0,0.0
293.55,0.0,493.69,41.1,290.05,0.35,0,292.36,329.2,15.98,6.92,1392.9,0.0
293.52,0.0,438.21,45.0,290.05,0.35,1400,292.35,327.37,15.96,6.91,997.7,0.0
293.5,0.0,382.74,48.9,290.05,0.35,105,292.34,331.26,15.94,6.91,1026.3,0.0
293.47,0.0,327.27,52.8,290.05,0.35,0,292.33,334.81,15.92,6.91,843.3,0.0
293.45,0.0,271.79,56.7,290.05,0.35,0,292.32,337.56,15.9,6.9,660.5,0.0
293.35,0.0,224.32,61.5,290.05,0.35,105,292.31,336.99,15.82,6.89,0.0,0.0
293.25,0.0,176.85,66.3,290.05,0.35,0,292.3,336.88,15.74,6.88,0.0,0.0
293.15,0.0,129.38,71.09,290.05,0.35,0,292.29,336.77,15.66,6.86,0.0,0.0
293.05,0.0,81.9,75.89,290.05,0.35,0,292.29,336.66,15.58,6.85,0.0,0.0
292.77,0.0,61.43,109.62,290.05,0.35,0,292.28,336.55,15.37,6.81,0.0,0.0
292.5,0.0,40.95,143.35,290.05,0.35,0,292.27,336.44,15.16,6.77,0.0,0.0
292.22,0.0,20.48,177.08,290.05,0.35,0,292.26,336.34,14.97,6.74,0.0,0.0
291.95,0.0,0.0,210.81,290.05,0.35,0,292.25,336.27,14.77,6.7,0.0,0.0
292.02,0.0,0.0,201.16,290.05,0.35,0,292.24,336.16,14.82,6.71,0.0,0.0
292.1,0.0,0.0,191.51,290.05,0.35,105,292.23,335.6,14.88,6.72,0.0,0.0
292.18,0.0,0.0,181.86,290.05,0.35,0,292.23,335.49,14.93,6.73,0.0,0.0
292.25,0.0,0.0,172.21,290.05,0.35,0,292.22,335.39,14.98,6.74,0.0,0.0
292.23,0.0,0.0,146.44,290.05,0.35,105,292.21,334.83,14.97,6.74,0.0,0.0
292.2,0.0,0.0,120.66,290.05,0.35,735,292.2,331.55,14.95,6.74,0.0,0.0
292.17,0.0,0.0,94.89,290.05,0.35,105,292.19,331.0,14.93,6.73,0.0,0.0
292.15,0.0,0.0,69.11,290.05,0.35,0,292.18,330.9,14.91,6.73,0.0,0.0
292.12,0.0,0.0,57.32,290.05,0.35,3605,292.17,323.68,14.89,6.73,1954.7,0.0
292.1,0.0,0.0,45.52,290.05,0.35,105,292.17,323.15,14.88,6.72,0.0,0.0
292.07,0.0,0.0,33.73,290.05,0.35,105,292.16,325.88,14.86,6.72,755.0,0.0
292.05,0.0,0.0,21.93,290.05,0.35,105,292.15,325.34,14.84,6.72,0.0,0.0
291.87,0.0,0.0,20.98,290.05,0.35,0,292.14,325.26,14.72,6.69,0.0,0.0
291.7,0.0,0.0,20.03,290.05,0.35,0,292.13,325.18,14.6,6.67,0.0,0.0
291.52,0.0,0.0,19.09,290.05,0.35,105,292.13,324.64,14.48,6.65,0.0,0.0
291.35,0.0,0.0,18.14,291.92,0.35,0,292.12,324.59,14.36,6.62,0.0,0.0
291.25,0.0,0.0,22.97,291.92,0.35,0,292.11,324.51,14.3,6.61,0.0,0.0
291.15,0.0,0.0,27.81,291.92,0.35,0,292.11,324.43,14.23,6.6,0.0,0.0
291.05,0.0,0.0,32.64,291.92,0.35,0,292.1,324.35,14.17,6.59,0.0,0.0
290.95,0.0,0.0,37.48,291.92,0.35,0,292.09,324.27,14.11,6.57,0.0,0.0
291.12,0.0,0.0,35.73,291.92,0.35,0,292.08,324.19,14.22,6.6,0.0,0.0
291.3,0.0,0.0,33.98,291.92,0.35,0,292.08,324.11,14.33,6.62,0.0,0.0
291.47,0.0,0.0,32.23,291.92,0.35,0,292.07,324.03,14.45,6.64,0.0,0.0
291.65,0.0,0.0,30.47,291.92,0.35,0,292.06,323.95,14.57,6.66,0.0,0.0
291.5,0.0,0.0,26.72,291.92,0.35,0,292.05,323.87,14.46,6.64,0.0,0.0
291.35,0.0,0.0,22.97,291.92,0.35,0,292.05,323.79,14.36,6.62,0.0,0.0
291.2,0.0,0.0,19.22,291.92,0.35,0,292.04,323.71,14.27,6.61,0.0,0.0
291.05,0.0,0.0,15.47,291.92,0.35,0,292.03,323.64,14.17,6.59,0.0,0.0
290.95,0.0,0.81,15.43,291.92,0.35,0,292.03,323.56,14.11,6.57,0.0,0.0
290.85,0.0,1.62,15.39,291.92,0.35,0,292.02,323.48,14.04,6.56,0.0,0.0
290.75,0.0,2.43,15.36,291.92,0.35,0,292.01,323.4,13.98,6.55,0.0,0.0
290.65,0.0,3.24,15.32,291.92,0.35,0,292.0,323.35,13.92,6.54,0.0,0.0
290.77,0.0,21.32,15.28,291.92,0.35,0,292.0,323.27,14.0,6.55,0.0,0.0
290.9,0.0,39.4,15.24,291.92,0.35,0,291.99,323.19,14.07,6.57,0.0,0.0
291.02,0.0,57.49,15.2,291.92,0.35,0,291.98,325.82,14.15,6.58,625.0,0.0
291.15,0.0,75.57,15.16,291.92,0.35,0,291.98,328.43,14.23,6.6,625.0,0.0
291.2,0.0,112.17,84.28,291.92,0.35,0,291.97,328.34,14.27,6.61,0.0,0.0
291.25,0.0,148.78,153.4,291.92,0.35,0,291.96,328.25,14.3,6.61,0.0,0.0
291.3,0.0,185.39,222.52,291.92,0.35,0,291.96,328.16,14.33,6.62,0.0,0.0
291.35,0.0,221.99,291.64,291.92,0.35,0,291.95,328.07,14.36,6.62,0.0,0.0
291.45,0.0,232.26,292.47,291.92,0.35,105,291.94,327.53,14.43,6.64,0.0,0.0
291.55,0.0,242.54,293.31,291.92,0.35,105,291.94,326.99,14.5,6.65,0.0,0.0
291.65,0.0,252.81,294.15,291.92,0.35,0,291.93,326.91,14.57,6.66,0.0,0.0
291.75,0.0,263.08,294.98,291.92,0.35,105,291.92,326.37,14.63,6.68,0.0,0.0
291.85,0.0,275.88,240.18,291.92,0.35,0,291.92,328.98,14.7,6.69,625.0,0.0
291.95,0.0,288.68,185.38,291.92,0.35,0,291.91,331.59,14.77,6.7,625.0,0.0
292.05,0.0,301.48,130.58,291.92,0.35,0,291.91,334.19,14.84,6.72,625.0,0.0
292.15,0.0,314.28,75.78,291.92,0.35,3605,291.9,325.79,14.91,6.73,711.7,0.0
292.25,0.0,321.04,199.04,291.92,0.35,105,291.9,325.25,14.98,6.74,0.0,0.0
292.35,0.0,327.81,322.3,291.92,0.35,0,291.89,325.17,15.06,6.75,0.0,0.0
292.45,0.0,334.57,445.57,291.92,0.35,0,291.89,325.09,15.13,6.77,0.0,0.0
292.55,0.0,341.34,568.83,291.92,0.35,0,291.88,325.01,15.2,6.78,0.0,0.0
292.57,0.0,325.0,466.62,291.92,0.35,0,291.87,324.92,15.22,6.78,0.0,0.0
292.6,0.0,308.66,364.41,291.92,0.35,0,291.87,324.84,15.24,6.79,0.0,0.0
292.62,0.0,292.32,262.19,291.92,0.35,0,291.86,324.76,15.26,6.79,0.0,0.0
292.65,0.0,275.98,159.98,291.92,0.35,105,291.86,326.93,15.28,6.8,625.0,0.0
292.57,0.0,272.21,237.17,291.92,0.35,0,291.85,326.84,15.22,6.78,0.0,0.0
292.5,0.0,268.44,314.35,291.92,0.35,105,291.85,326.3,15.16,6.77,0.0,0.0
292.42,0.0,264.67,391.53,291.92,0.35,315,291.84,324.86,15.11,6.76,0.0,0.0
292.35,0.0,260.9,468.72,291.92,0.35,0,291.83,324.78,15.06,6.75,0.0,0.0
292.25,0.0,266.68,363.73,291.92,0.35,0,291.83,324.7,14.98,6.74,0.0,0.0
292.15,0.0,272.45,258.75,291.92,0.35,0,291.82,324.62,14.91,6.73,0.0,0.0
292.05,0.0,278.23,153.76,291.92,0.35,0,291.82,324.54,14.84,6.72,0.0,0.0
291.95,0.0,284.01,48.78,291.92,0.35,0,291.81,324.49,14.77,6.7,0.0,0.0
292.07,0.0,302.04,83.43,291.92,0.35,0,291.81,324.41,14.86,6.72,0.0,0.0
292.2,0.0,320.08,118.08,291.92,0.35,0,291.8,324.33,14.95,6.74,0.0,0.0
292.32,0.0,338.11,152.73,291.92,0.35,105,291.8,323.79,15.04,6.75,0.0,0.0
292.45,0.0,356.14,187.38,291.92,0.35,0,291.79,323.72,15.13,6.77,0.0,0.0
292.47,0.0,330.22,172.12,291.92,0.35,0,291.79,323.64,15.15,6.77,0.0,0.0
292.5,0.0,304.29,156.86,291.92,0.35,0,291.78,323.56,15.16,6.77,0.0,0.0
292.52,0.0,278.36,141.6,291.92,0.35,0,291.78,323.48,15.18,6.78,0.0,0.0
292.55,0.0,252.44,126.34,291.92,0.35,0,291.77,323.4,15.2,6.78,0.0,0.0
292.65,0.0,286.65,111.46,291.92,0.35,0,291.77,323.33,15.28,6.8,0.0,0.0
292.75,0.0,320.87,96.57,291.92,0.35,105,291.76,325.66,15.35,6.81,663.1,0.0
292.85,0.0,355.08,81.68,291.92,0.35,105,291.76,325.12,15.43,6.82,0.0,0.0
292.95,0.0,389.3,66.79,291.92,0.35,0,291.75,325.04,15.5,6.84,0.0,0.0
292.88,0.0,368.16,67.94,291.92,0.35,105,291.75,328.44,15.45,6.83,910.2,0.0
292.8,0.0,347.02,69.09,291.92,0.35,0,291.74,331.98,15.39,6.82,841.2,0.0
292.72,0.0,325.89,70.24,291.92,0.35,0,291.74,335.22,15.33,6.81,772.5,0.0
292.65,0.0,304.75,71.39,291.92,0.35,0,291.74,337.25,15.28,6.8,727.8,0.0
292.8,0.0,261.44,165.41,291.92,0.35,0,291.73,337.14,15.39,6.82,0.0,0.0
292.95,0.0,218.12,259.43,291.92,0.35,0,291.73,337.03,15.5,6.84,0.0,0.0
293.1,0.0,174.81,353.45,291.92,0.35,0,291.72,336.91,15.62,6.86,0.0,0.0
293.25,0.0,131.5,447.47,291.92,0.35,0,291.72,336.81,15.74,6.88,0.0,0.0
293.12,0.0,126.13,393.32,291.92,0.35,1400,291.71,330.65,15.64,6.86,0.0,0.0
293.0,0.0,120.76,339.17,291.92,0.35,105,291.71,330.1,15.54,6.84,0.0,0.0
292.88,0.0,115.39,285.02,291.92,0.35,0,291.7,330.01,15.45,6.83,0.0,0.0
292.75,0.0,110.02,230.87,291.92,0.35,0,291.7,329.92,15.35,6.81,0.0,0.0
292.57,0.0,93.8,210.97,291.92,0.35,105,291.69,329.37,15.22,6.78,0.0,0.0
292.4,0.0,77.59,191.07,291.92,0.35,0,291.69,329.28,15.09,6.76,0.0,0.0
292.22,0.0,61.37,171.17,291.92,0.35,0,291.69,329.19,14.97,6.74,0.0,0.0
292.05,0.0,45.16,151.28,291.92,0.35,0,291.68,329.1,14.84,6.72,0.0,0.0
291.97,0.0,33.87,173.08,291.92,0.35,0,291.68,329.0,14.79,6.71,0.0,0.0
291.9,0.0,22.58,194.88,291.92,0.35,0,291.67,328.91,14.74,6.7,0.0,0.0
291.82,0.0,11.29,216.69,291.92,0.35,0,291.67,328.82,14.68,6.69,0.0,0.0
291.75,0.0,0.0,238.49,291.92,0.35,0,291.67,328.76,14.63,6.68,0.0,0.0
291.7,0.0,0.0,200.29,291.92,0.35,0,291.66,328.67,14.6,6.67,0.0,0.0
291.65,0.0,0.0,162.08,291.92,0.35,105,291.66,328.13,14.57,6.66,0.0,0.0
291.6,0.0,0.0,123.87,291.92,0.35,0,291.65,328.04,14.53,6.66,0.0,0.0
291.55,0.0,0.0,85.67,291.92,0.35,0,291.65,327.95,14.5,6.65,0.0,0.0
291.5,0.0,0.0,70.23,291.92,0.35,105,291.65,327.41,14.46,6.64,0.0,0.0
291.45,0.0,0.0,54.8,291.92,0.35,735,291.64,324.15,14.43,6.64,0.0,0.0
291.4,0.0,0.0,39.37,291.92,0.35,105,291.64,323.61,14.4,6.63,0.0,0.0
291.35,0.0,0.0,23.93,291.92,0.35,0,291.63,334.3,14.36,6.62,2493.2,0.0
291.32,0.0,0.0,21.77,291.92,0.35,3605,291.63,329.42,14.35,6.62,2499.3,0.0
291.3,0.0,0.0,19.61,291.92,0.35,105,291.63,328.88,14.33,6.62,0.0,0.0
291.27,0.0,0.0,17.44,291.92,0.35,105,291.62,328.33,14.32,6.61,0.0,0.0
291.25,0.0,0.0,15.28,291.92,0.35,105,291.62,327.79,14.3,6.61,0.0,0.0
291.2,0.0,0.0,16.25,291.92,0.35,0,291.61,327.7,14.27,6.61,0.0,0.0
291.15,0.0,0.0,17.22,291.92,0.35,0,291.61,327.62,14.23,6.6,0.0,0.0
291.1,0.0,0.0,18.19,291.92,0.35,105,291.61,327.08,14.2,6.59,0.0,0.0
291.05,0.0,0.0,19.16,291.4,0.35,0,291.61,327.02,14.17,6.59,0.0,0.0
291.0,0.0,0.0,21.65,291.4,0.35,0,291.6,326.94,14.14,6.58,0.0,0.0
290.95,0.0,0.0,24.13,291.4,0.35,0,291.6,326.85,14.11,6.57,0.0,0.0
290.9,0.0,0.0,26.62,291.4,0.35,0,291.6,326.76,14.07,6.57,0.0,0.0
290.85,0.0,0.0,29.11,291.4,0.35,0,291.59,326.68,14.04,6.56,0.0,0.0
290.77,0.0,0.0,30.73,291.4,0.35,0,291.59,326.59,14.0,6.55,0.0,0.0
290.7,0.0,0.0,32.35,291.4,0.35,0,291.58,326.51,13.95,6.54,0.0,0.0
290.62,0.0,0.0,33.96,291.4,0.35,0,291.58,326.42,13.9,6.53,0.0,0.0
290.55,0.0,0.0,35.58,291.4,0.35,0,291.58,326.34,13.86,6.52,0.0,0.0
290.47,0.0,0.0,30.5,291.4,0.35,0,291.57,326.26,13.81,6.51,0.0,0.0
290.4,0.0,0.0,25.41,291.4,0.35,0,291.57,326.17,13.76,6.51,0.0,0.0
