276.7,1023.17,0.0,176.75,276.15,0.35,105,316.96,324.01,8.59,5.16,1055.4,0.0
276.65,1037.41,0.0,140.92,276.15,0.35,0,317.12,323.94,8.58,5.16,1069.8,0.0
276.7,1036.13,0.0,111.37,276.15,0.35,0,317.11,323.86,8.59,5.16,1052.9,0.0
276.75,1034.85,0.0,81.82,276.15,0.35,105,329.22,323.32,8.6,5.17,2110.4,0.0
276.8,1033.57,0.0,52.27,276.15,0.35,0,317.08,328.71,8.61,5.17,1265.3,0.0
276.85,1032.29,0.0,22.72,276.15,0.35,105,329.03,328.17,8.63,5.18,2094.6,0.0
276.92,1025.72,0.0,22.01,276.15,0.35,3605,316.99,323.3,8.64,5.18,2499.3,0.0
277.0,1019.15,0.0,21.31,276.15,0.35,0,316.91,323.23,8.66,5.19,1030.5,0.0
277.07,1012.59,0.0,20.6,276.15,0.35,0,328.58,323.15,8.68,5.19,2049.4,0.0
277.15,1006.02,0.0,19.89,276.15,0.35,105,316.76,325.32,8.7,5.2,625.0,0.0
277.1,999.9,0.0,34.66,276.15,0.35,0,316.69,325.24,8.69,5.2,1011.6,0.0
277.05,993.78,0.0,49.44,276.15,0.35,0,316.62,325.15,8.67,5.19,1005.4,0.0
277.0,987.66,0.0,64.21,276.15,0.35,105,316.55,324.62,8.66,5.19,999.2,0.0
276.95,981.55,0.0,78.98,278.06,0.35,0,316.48,324.57,8.65,5.18,993.0,0.0
276.88,976.94,0.0,76.59,278.06,0.35,0,316.42,324.49,8.63,5.18,989.9,0.0
276.8,972.34,0.0,74.21,278.06,0.35,0,316.37,324.41,8.61,5.17,985.3,0.0
276.72,967.73,0.0,71.82,278.06,0.35,0,316.32,324.33,8.6,5.17,980.7,0.0
276.65,963.13,0.0,69.44,278.06,0.35,0,316.27,324.25,8.58,5.16,976.0,0.0
276.65,959.54,0.0,57.81,278.06,0.35,0,316.22,324.17,8.58,5.16,973.4,0.0
276.65,955.96,0.0,46.18,278.06,0.35,0,316.18,324.09,8.58,5.16,969.8,0.0
276.65,952.37,0.0,34.55,278.06,0.35,0,316.14,324.01,8.58,5.16,966.2,0.0
276.65,948.79,0.0,22.93,278.06,0.35,0,316.1,323.93,8.58,5.16,962.6,0.0
276.65,945.94,0.0,21.03,278.06,0.35,0,316.07,323.85,8.58,5.16,960.4,0.0
276.65,943.08,0.0,19.14,278.06,0.35,0,316.03,323.77,8.58,5.16,957.6,0.0
276.65,940.23,0.0,17.25,278.06,0.35,0,316.0,323.7,8.58,5.16,954.7,0.0
276.65,937.38,0.0,15.35,278.06,0.35,0,315.97,323.62,8.58,5.16,951.8,0.0
276.67,934.6,0.0,15.32,278.06,0.35,0,315.94,323.54,8.59,5.16,949.1,0.0
276.7,931.82,0.0,15.3,278.06,0.35,0,315.9,323.46,8.59,5.16,946.3,0.0
276.73,929.04,0.0,15.27,278.06,0.35,0,315.87,323.38,8.6,5.17,943.5,0.0
276.75,926.26,0.0,15.24,278.06,0.35,0,315.84,323.33,8.6,5.17,940.9,0.0
276.82,923.8,0.0,17.17,278.06,0.35,0,315.81,323.25,8.62,5.17,938.5,0.0
276.9,921.34,0.0,19.11,278.06,0.35,0,326.56,323.17,8.64,5.18,1877.1,0.0
276.97,918.88,0.0,21.04,278.06,0.35,0,315.75,325.8,8.66,5.19,625.0,0.0
277.05,916.42,0.0,22.97,278.06,0.35,0,315.73,325.71,8.67,5.19,931.1,0.0
277.02,914.91,0.0,95.76,278.06,0.35,0,315.71,325.63,8.67,5.19,930.5,0.0
277.0,913.41,0.0,168.55,278.06,0.35,0,315.69,325.55,8.66,5.19,929.0,0.0
276.97,911.91,0.0,241.33,278.06,0.35,0,315.67,325.46,8.66,5.19,927.5,0.0
276.95,910.41,0.0,314.12,278.06,0.35,0,326.27,325.38,8.65,5.18,1853.3,0.0
276.9,906.66,0.0,251.74,278.06,0.35,735,315.61,324.85,8.64,5.18,631.0,0.0
276.85,902.92,0.0,189.37,278.06,0.35,0,315.57,324.77,8.63,5.18,916.2,0.0
276.8,899.17,0.0,126.99,278.06,0.35,0,315.53,324.69,8.61,5.17,912.4,0.0
276.75,895.43,0.0,64.61,278.06,0.35,0,315.48,324.61,8.6,5.17,908.6,0.0
276.93,852.87,6.72,58.05,278.06,0.35,0,314.99,324.53,8.64,5.18,826.9,0.0
277.1,810.32,13.44,51.49,278.06,0.35,0,314.5,324.45,8.69,5.2,784.0,0.0
277.27,767.77,20.16,44.93,278.06,0.35,0,314.01,324.37,8.73,5.21,741.1,0.0
277.45,725.22,26.88,38.37,278.06,0.35,105,313.15,324.01,8.77,5.22,634.0,32.04
277.85,681.68,47.68,36.38,278.06,0.35,105,313.02,323.48,8.87,5.25,685.4,0.0
278.25,638.14,68.48,34.39,278.06,0.35,0,312.69,323.4,8.97,5.29,625.0,0.0
278.65,594.59,89.28,32.41,278.06,0.35,0,313.15,323.33,9.08,5.32,649.6,0.0
279.05,551.05,110.08,30.42,278.06,0.35,0,317.54,323.25,9.18,5.35,949.7,0.0
279.17,541.94,162.44,56.44,278.06,0.35,0,311.26,325.87,9.22,5.36,625.0,12.24
279.3,532.83,214.8,82.47,278.06,0.35,0,312.16,325.79,9.25,5.37,625.0,0.0
279.42,523.72,267.16,108.5,278.06,0.35,0,313.15,325.71,9.29,5.38,625.0,0.0
279.55,514.61,319.52,134.52,278.06,0.35,0,321.55,325.62,9.32,5.4,1263.4,0.0
279.87,483.93,376.81,112.59,278.06,0.35,1400,315.76,323.68,9.41,5.42,969.6,0.0
280.2,453.24,434.1,90.65,278.06,0.35,105,318.95,323.15,9.5,5.45,748.9,0.0
280.52,422.55,491.39,68.71,278.06,0.35,0,313.89,327.31,9.6,5.48,980.3,0.0
280.85,391.86,548.68,46.77,278.06,0.35,0,321.89,327.22,9.7,5.51,1105.8,0.0
281.15,373.71,559.64,137.3,278.06,0.35,105,317.36,331.07,9.79,5.53,1017.0,0.0
281.45,355.56,570.6,227.82,278.06,0.35,105,313.08,334.1,9.88,5.56,829.8,0.0
281.75,337.4,581.57,318.35,278.06,0.35,0,309.04,336.77,9.97,5.59,640.6,0.0
282.05,319.25,592.53,408.87,278.06,0.35,0,313.15,336.7,10.07,5.62,690.7,0.0
281.87,318.38,566.37,316.53,278.06,0.35,105,316.49,336.13,10.01,5.6,625.0,0.0
281.7,317.5,540.2,224.18,278.06,0.35,0,319.8,336.03,9.96,5.58,625.0,0.0
281.52,316.62,514.04,131.83,278.06,0.35,0,324.02,335.92,9.9,5.57,704.7,0.0
281.35,315.74,487.88,39.48,278.06,0.35,0,331.54,335.81,9.85,5.55,995.9,0.0
281.2,327.99,399.89,33.59,278.06,0.35,0,336.76,335.7,9.8,5.54,811.6,0.0
281.05,340.23,311.89,27.69,278.06,0.35,0,339.69,335.6,9.76,5.53,628.2,0.0
280.9,352.48,223.9,21.8,278.06,0.35,0,342.42,335.49,9.71,5.51,625.0,0.0
280.75,364.72,135.91,15.91,278.06,0.35,0,337.84,338.15,9.67,5.5,640.6,0.0
280.65,385.98,109.25,19.84,278.06,0.35,0,333.05,338.04,9.64,5.49,0.0,0.0
280.55,407.25,82.59,23.76,278.06,0.35,0,328.05,337.92,9.61,5.48,0.0,0.0
280.45,428.51,55.94,27.69,278.06,0.35,105,322.85,337.36,9.58,5.47,0.0,0.0
280.35,449.77,29.28,31.61,278.06,0.35,0,317.45,337.25,9.55,5.46,0.0,0.0
279.97,472.47,24.65,35.97,278.06,0.35,105,311.83,336.68,9.44,5.43,0.0,0.0
279.6,495.17,20.03,40.32,278.06,0.35,0,313.15,336.58,9.33,5.4,625.0,0.0
279.22,517.87,15.4,44.68,278.06,0.35,0,317.79,336.47,9.23,5.37,938.5,0.0
278.85,540.56,10.77,49.03,278.06,0.35,0,311.39,336.4,9.13,5.34,0.0,0.0
278.6,559.59,8.08,63.3,278.06,0.35,0,311.98,336.29,9.06,5.32,625.0,0.0
278.35,578.61,5.39,77.57,278.06,0.35,105,312.34,335.73,9.0,5.3,625.0,0.0
278.1,597.63,2.69,91.84,278.06,0.35,0,312.49,335.62,8.93,5.28,625.0,0.0
277.85,616.65,0.0,106.1,278.06,0.35,0,312.41,335.51,8.87,5.25,625.0,0.0
277.72,622.08,0.0,159.92,278.06,0.35,0,312.33,335.41,8.84,5.24,629.8,0.0
277.6,627.52,0.0,213.74,278.06,0.35,105,313.15,334.85,8.81,5.23,713.9,0.0
277.47,632.95,0.0,267.56,278.06,0.35,105,327.77,334.29,8.78,5.22,1925.0,0.0
277.35,638.38,0.0,321.38,278.06,0.35,105,320.17,333.73,8.75,5.22,0.0,0.0
277.17,643.11,0.0,304.9,278.06,0.35,3605,312.57,328.64,8.7,5.2,2448.5,0.0
277.0,647.83,0.0,288.43,278.06,0.35,0,312.63,328.55,8.66,5.19,667.5,0.0
276.82,652.56,0.0,271.96,278.06,0.35,315,312.68,327.1,8.62,5.17,672.3,0.0
276.65,657.28,0.0,255.49,278.06,0.35,105,312.74,326.56,8.58,5.16,677.0,0.0
276.65,710.36,0.0,223.86,278.06,0.35,0,313.15,326.47,8.58,5.16,744.4,17.18
276.65,763.44,0.0,192.24,278.06,0.35,0,313.15,326.39,8.58,5.16,708.5,70.25
276.65,816.51,0.0,160.61,278.06,0.35,0,314.57,326.3,8.58,5.16,956.2,0.0
276.65,869.59,0.0,128.98,278.06,0.35,0,315.19,326.24,8.58,5.16,939.7,0.0
276.75,883.3,0.0,123.39,278.06,0.35,0,315.34,326.16,8.6,5.17,913.9,0.0
276.85,897.01,0.0,117.8,278.06,0.35,105,315.5,325.62,8.63,5.18,927.7,0.0
276.95,910.72,0.0,112.2,278.06,0.35,105,315.66,325.09,8.65,5.18,941.5,0.0
277.05,924.44,0.0,106.61,278.06,0.35,105,315.82,324.55,8.67,5.19,955.3,0.0
276.95,925.36,0.0,98.93,278.06,0.35,0,315.83,324.47,8.65,5.18,943.5,0.0
276.85,926.27,0.0,91.26,278.06,0.35,105,315.84,323.94,8.63,5.18,944.4,0.0
276.75,927.19,0.0,83.58,278.06,0.35,0,315.85,323.86,8.6,5.17,945.3,0.0
276.65,928.11,0.0,75.9,278.06,0.35,105,315.86,323.33,8.58,5.16,946.2,0.0
276.65,923.91,0.0,68.91,278.06,0.35,0,326.58,323.25,8.58,5.16,1877.0,0.0
276.65,919.7,0.0,61.91,278.06,0.35,0,315.76,330.65,8.58,5.16,1732.8,0.0
276.65,915.49,0.0,54.92,278.06,0.35,0,315.72,330.56,8.58,5.16,928.4,0.0
276.65,911.28,0.0,47.92,278.06,0.35,0,315.67,330.47,8.58,5.16,924.2,0.0
276.67,906.86,0.0,40.15,278.06,0.35,0,326.18,330.37,8.59,5.16,1841.9,0.0
276.7,902.44,0.0,32.39,278.06,0.35,3605,315.57,325.5,8.59,5.16,2499.3,0.0
276.73,898.02,0.0,24.62,278.06,0.35,105,315.51,324.97,8.6,5.17,910.6,0.0
276.75,893.59,0.0,16.85,276.31,0.35,0,315.46,324.92,8.6,5.17,906.5,0.0
276.65,891.14,0.0,18.29,276.31,0.35,0,315.43,324.83,8.58,5.16,905.6,0.0
276.55,888.69,0.0,19.72,276.31,0.35,0,315.41,324.75,8.56,5.15,903.1,0.0
276.45,886.24,0.0,21.16,276.31,0.35,0,315.38,324.67,8.53,5.14,900.7,0.0
276.35,883.78,0.0,22.6,276.31,0.35,0,315.35,324.59,8.51,5.14,898.2,0.0
276.3,882.88,0.0,23.46,276.31,0.35,0,315.34,324.51,8.5,5.13,898.8,0.0
276.25,881.98,0.0,24.32,276.31,0.35,0,315.33,324.43,8.49,5.13,897.9,0.0
276.2,881.08,0.0,25.18,276.31,0.35,0,315.32,324.35,8.47,5.13,897.0,0.0
276.15,880.18,0.0,26.04,276.31,0.35,0,315.31,324.27,8.46,5.12,896.1,0.0
276.1,880.37,0.0,24.46,276.31,0.35,0,315.31,324.19,8.45,5.12,897.4,0.0
276.05,880.56,0.0,22.87,276.31,0.35,0,315.31,324.11,8.44,5.11,897.6,0.0
276.0,880.75,0.0,21.29,276.31,0.35,0,315.31,324.04,8.43,5.11,897.8,0.0
275.95,880.94,0.0,19.71,276.31,0.35,0,315.32,323.96,8.42,5.11,898.0,0.0
275.9,880.53,0.0,24.13,276.31,0.35,0,315.31,323.88,8.41,5.1,897.0,0.0
275.85,880.12,0.0,28.56,276.31,0.35,0,315.31,323.8,8.4,5.1,896.5,0.0
275.8,879.71,0.0,32.98,276.31,0.35,0,315.3,323.72,8.38,5.1,896.1,0.0
275.75,879.3,0.0,37.41,276.31,0.35,0,315.3,323.67,8.37,5.09,895.9,0.0
275.88,877.13,0.0,31.9,276.31,0.35,0,315.27,323.59,8.4,5.1,891.8,0.0
276.0,874.96,0.0,26.39,276.31,0.35,0,315.25,323.51,8.43,5.11,889.6,0.0
276.12,872.79,0.0,20.88,276.31,0.35,0,315.22,323.43,8.46,5.12,887.4,0.0
276.25,870.62,0.0,15.37,276.31,0.35,0,325.39,323.36,8.49,5.13,1775.4,0.0
276.35,868.46,0.0,18.7,276.31,0.35,0,315.17,325.98,8.51,5.14,625.0,0.0
276.45,866.31,0.0,22.03,276.31,0.35,0,315.15,325.89,8.53,5.14,880.9,0.0
276.55,864.15,0.0,25.37,276.31,0.35,0,315.12,325.81,8.56,5.15,878.7,0.0
276.65,861.99,0.0,28.7,276.31,0.35,105,315.1,325.27,8.58,5.16,876.5,0.0
276.6,858.58,0.0,94.72,276.31,0.35,0,315.06,325.19,8.57,5.16,871.8,0.0
276.55,855.16,0.0,160.75,276.31,0.35,0,315.02,325.11,8.56,5.15,868.4,0.0
276.5,851.75,0.0,226.77,276.31,0.35,0,314.98,325.03,8.54,5.15,864.9,0.0
276.45,848.34,0.0,292.8,276.31,0.35,0,314.94,324.95,8.53,5.14,861.5,0.0
276.57,817.24,11.01,311.47,276.31,0.35,105,314.58,324.41,8.56,5.15,802.5,0.0
276.7,786.13,22.02,330.14,276.31,0.35,0,314.11,324.33,8.59,5.16,752.2,9.44
276.82,755.03,33.03,348.82,276.31,0.35,0,313.15,324.25,8.62,5.17,625.0,61.85
276.95,723.93,44.04,367.49,276.31,0.35,0,313.15,324.2,8.65,5.18,708.5,30.74
277.15,706.73,72.99,357.38,276.31,0.35,0,313.15,324.12,8.7,5.2,708.5,13.55
277.35,689.54,101.94,347.27,276.31,0.35,0,313.11,324.04,8.75,5.22,701.2,0.0
277.55,672.34,130.89,337.16,276.31,0.35,0,312.91,323.96,8.8,5.23,670.3,0.0
277.75,655.15,159.84,327.05,276.31,0.35,0,312.71,323.88,8.85,5.25,653.0,0.0
277.8,699.18,152.53,285.18,276.31,0.35,0,313.15,323.8,8.86,5.25,746.5,6.0
277.85,743.21,145.23,243.31,276.31,0.35,0,313.15,323.72,8.87,5.25,708.5,50.03
277.9,787.24,137.93,201.44,276.31,0.35,0,314.24,323.65,8.88,5.26,897.4,-0.0
277.95,831.28,130.62,159.56,276.31,0.35,0,324.7,323.57,8.9,5.26,1761.2,0.0
277.97,838.64,143.97,261.39,276.31,0.35,105,314.83,325.74,8.9,5.27,625.0,0.0
278.0,846.01,157.31,363.22,276.31,0.35,0,314.91,325.65,8.91,5.27,869.9,0.0
278.02,853.37,170.65,465.05,276.31,0.35,0,315.0,325.57,8.92,5.27,877.3,0.0
278.05,860.73,184.0,566.88,276.31,0.35,0,315.08,325.49,8.92,5.27,884.8,0.0
278.05,856.52,158.96,632.07,276.31,0.35,105,315.04,324.95,8.92,5.27,869.0,0.0
278.05,852.32,133.93,697.25,276.31,0.35,0,314.99,324.87,8.92,5.27,864.7,0.0
278.05,848.11,108.9,762.44,276.31,0.35,0,314.94,324.79,8.92,5.27,860.5,0.0
278.05,843.9,83.86,827.62,276.31,0.35,0,324.53,324.74,8.92,5.27,1698.4,0.0
278.3,831.54,104.09,709.58,276.31,0.35,105,314.75,324.2,8.99,5.29,0.0,0.0
278.55,819.18,124.31,591.54,276.31,0.35,0,323.96,324.12,9.05,5.31,1640.4,0.0
278.8,806.82,144.53,473.5,276.31,0.35,0,314.46,324.04,9.12,5.33,0.0,0.0
279.05,794.46,164.76,355.46,276.31,0.35,0,323.32,323.96,9.18,5.35,1584.3,0.0
279.1,779.11,171.14,329.47,276.31,0.35,0,314.14,328.63,9.2,5.36,1099.4,0.0
279.15,763.76,177.52,303.48,276.31,0.35,105,327.05,328.09,9.21,5.36,1907.5,0.0
279.2,748.41,183.91,277.48,276.31,0.35,3605,318.2,323.23,9.22,5.37,2499.3,0.0
279.25,733.07,190.29,251.49,276.31,0.35,0,338.2,323.15,9.24,5.37,2499.3,0.0
279.38,718.48,204.68,241.11,276.31,0.35,0,329.6,327.45,9.27,5.38,1012.9,-0.0
279.5,703.89,219.08,230.73,276.31,0.35,0,321.24,338.15,9.31,5.39,2499.3,0.0
279.62,689.31,233.48,220.34,276.31,0.35,3605,313.11,333.26,9.34,5.4,2499.3,-0.0
279.75,674.72,247.87,209.96,276.31,0.35,0,312.94,333.16,9.38,5.41,675.3,0.0
279.52,675.03,215.71,169.05,276.31,0.35,315,312.94,331.7,9.31,5.39,690.5,0.0
279.3,675.34,183.54,128.15,276.31,0.35,105,312.94,331.15,9.25,5.37,690.8,0.0
279.07,675.65,151.37,87.24,276.31,0.35,735,312.95,327.88,9.19,5.36,691.2,0.0
278.85,675.96,119.2,46.33,276.31,0.35,0,313.15,327.82,9.13,5.34,708.6,0.0
278.35,691.71,89.4,79.5,276.31,0.35,0,313.15,327.73,9.0,5.3,707.0,0.0
277.85,707.46,59.6,112.67,276.31,0.35,0,313.15,327.65,8.87,5.25,708.5,14.28
277.35,723.21,29.8,145.84,276.31,0.35,105,313.5,327.1,8.75,5.22,768.8,0.0
276.85,738.95,0.0,179.01,276.31,0.35,0,313.15,327.02,8.63,5.18,678.5,45.77
276.35,753.54,0.0,167.63,276.31,0.35,0,313.15,326.93,8.51,5.14,708.5,60.36
275.85,768.13,0.0,156.24,276.31,0.35,105,313.15,326.39,8.4,5.1,708.5,74.95
275.35,782.72,0.0,144.86,276.31,0.35,0,313.15,326.31,8.28,5.06,708.5,89.54
274.85,797.31,0.0,133.48,276.31,0.35,0,314.35,326.22,8.18,5.02,917.6,0.0
274.57,815.83,0.0,143.31,276.31,0.35,105,324.6,325.69,8.12,5.0,1727.0,0.0
274.3,834.35,0.0,153.13,276.31,0.35,0,314.78,335.95,8.06,4.98,2397.2,0.0
274.02,852.87,0.0,162.95,276.31,0.35,105,320.53,335.39,8.0,4.96,1372.0,0.0
273.75,871.38,0.0,172.77,276.31,0.35,105,338.94,334.83,7.95,4.94,2499.3,0.0
273.6,925.42,0.0,189.13,276.31,0.35,105,327.96,334.28,7.92,4.93,0.0,0.0
273.45,979.46,0.0,205.48,276.31,0.35,105,316.45,333.72,7.89,4.92,0.0,0.0
273.3,1033.5,0.0,221.83,276.31,0.35,105,317.08,333.16,7.86,4.91,1105.6,0.0
273.15,1087.54,0.0,238.19,276.31,0.35,0,317.7,333.09,7.83,4.9,1159.9,0.0
273.15,1098.59,0.0,254.71,276.31,0.35,0,317.83,332.99,7.83,4.9,1128.2,0.0
273.15,1109.63,0.0,271.22,276.31,0.35,0,317.96,332.89,7.83,4.9,1139.3,-0.0
273.15,1120.67,0.0,287.74,276.31,0.35,0,318.08,332.79,7.83,4.9,1150.5,-0.0
273.15,1131.72,0.0,304.26,276.31,0.35,105,318.21,332.24,7.83,4.9,1161.6,0.0
273.07,1129.7,0.0,243.47,276.31,0.35,0,318.19,332.14,7.81,4.9,1146.5,0.0
273.0,1127.68,0.0,182.68,276.31,0.35,0,318.16,332.04,7.8,4.89,1144.5,0.0
272.92,1125.65,0.0,121.89,276.31,0.35,0,318.14,331.94,7.78,4.89,1142.4,-0.0
272.85,1123.63,0.0,61.11,276.31,0.35,0,318.12,331.85,7.77,4.88,1140.4,0.0
272.77,1118.36,0.0,56.02,276.31,0.35,0,318.06,331.75,7.76,4.88,1131.8,0.0
272.7,1113.1,0.0,50.93,276.31,0.35,105,318.0,331.2,7.74,4.87,1126.5,0.0
272.62,1107.83,0.0,45.84,276.31,0.35,0,317.94,331.1,7.73,4.87,1121.2,-0.0
272.55,1102.56,0.0,40.75,276.31,0.35,105,317.87,330.55,7.71,4.86,1115.9,0.0
272.45,1097.75,0.0,38.03,276.31,0.35,1400,317.82,324.41,7.69,4.85,1111.5,0.0
272.35,1092.95,0.0,35.31,276.31,0.35,0,317.76,324.33,7.68,4.85,1106.7,0.0
272.25,1088.15,0.0,32.59,276.31,0.35,105,317.71,323.8,7.66,4.84,1101.8,0.0
272.15,1083.34,0.0,29.86,274.63,0.35,0,317.65,323.75,7.64,4.83,1096.9,0.0
272.12,1079.65,0.0,28.75,274.63,0.35,0,317.61,323.67,7.63,4.83,1094.4,0.0
272.1,1075.95,0.0,27.63,274.63,0.35,0,330.11,323.59,7.63,4.83,2186.3,0.0
272.07,1072.25,0.0,26.52,274.63,0.35,0,317.52,326.21,7.62,4.83,625.0,0.0
272.05,1068.55,0.0,25.4,274.63,0.35,0,317.48,326.13,7.62,4.83,1083.2,0.0
272.02,1064.36,0.0,23.02,274.63,0.35,0,317.43,326.04,7.61,4.82,1078.5,0.0
272.0,1060.17,0.0,20.64,274.63,0.35,0,317.39,325.96,7.61,4.82,1074.3,0.0
271.97,1055.98,0.0,18.26,274.63,0.35,0,317.34,325.88,7.61,4.82,1070.0,0.0
271.95,1051.79,0.0,15.89,274.63,0.35,0,317.29,325.79,7.6,4.82,1065.8,0.0
272.2,1046.58,0.0,15.75,274.63,0.35,0,317.23,325.71,7.65,4.84,1059.5,0.0
272.45,1041.38,0.0,15.61,274.63,0.35,0,317.17,325.63,7.69,4.85,1054.3,0.0
272.7,1036.17,0.0,15.47,274.63,0.35,0,317.11,325.54,7.74,4.87,1049.0,0.0
272.95,1030.96,0.0,15.34,274.63,0.35,0,317.05,325.46,7.79,4.89,1043.8,0.0
273.0,1027.88,0.0,18.59,274.63,0.35,0,317.01,325.38,7.8,4.89,1042.8,0.0
273.05,1024.8,0.0,21.84,274.63,0.35,0,316.98,325.3,7.81,4.9,1039.7,0.0
273.1,1021.71,0.0,25.09,274.63,0.35,0,316.94,325.22,7.82,4.9,1036.6,0.0
273.15,1018.63,0.0,28.34,274.63,0.35,0,328.87,325.17,7.83,4.9,2078.6,0.0
273.07,1018.68,0.0,28.07,274.63,0.35,0,316.91,328.83,7.81,4.9,866.9,0.0
273.0,1018.73,0.0,27.81,274.63,0.35,0,316.91,328.74,7.8,4.89,1036.7,0.0
272.92,1018.78,0.0,27.54,274.63,0.35,0,316.91,328.65,7.78,4.89,1036.8,0.0
272.85,1018.83,0.0,27.27,274.63,0.35,0,324.31,328.56,7.77,4.88,1683.7,0.0
272.7,1019.44,0.0,72.78,274.63,0.35,0,340.99,328.47,7.74,4.87,2499.3,0.0
272.55,1020.06,0.0,118.29,274.63,0.35,0,328.92,328.38,7.71,4.86,0.0,0.0
272.4,1020.68,0.0,163.8,274.63,0.35,0,316.93,328.29,7.68,4.85,0.0,0.0
272.25,1021.29,0.0,209.31,274.63,0.35,0,316.94,328.2,7.66,4.84,1039.9,0.0
272.38,1018.22,0.0,263.49,274.63,0.35,0,316.9,328.11,7.68,4.85,1033.1,0.0
272.5,1015.15,0.0,317.67,274.63,0.35,0,316.87,328.02,7.7,4.86,1030.0,0.0
272.62,1012.08,0.0,371.84,274.63,0.35,735,316.83,324.76,7.73,4.87,1026.9,0.0
272.75,1009.01,0.0,426.02,274.63,0.35,105,316.79,324.23,7.75,4.87,1023.8,0.0
272.98,988.67,10.53,393.94,274.63,0.35,105,316.56,323.69,7.79,4.89,986.0,0.0
273.2,968.33,21.05,361.87,274.63,0.35,0,316.33,323.61,7.84,4.91,965.5,0.0
273.42,948.0,31.58,329.79,274.63,0.35,0,326.76,323.54,7.88,4.92,1877.0,0.0
273.65,927.66,42.1,297.72,274.63,0.35,0,315.86,323.49,7.93,4.94,-0.0,0.04
273.95,914.63,51.56,237.42,274.63,0.35,0,315.71,323.41,7.99,4.96,918.7,0.0
274.25,901.59,61.01,177.13,274.63,0.35,0,330.0,323.33,8.05,4.98,2167.1,0.0
274.55,888.55,70.47,116.84,274.63,0.35,0,319.52,323.26,8.11,5.0,0.0,-0.0
274.85,875.52,79.93,56.55,274.63,0.35,0,337.88,323.18,8.18,5.02,2499.3,0.0
275.0,908.93,109.7,111.95,274.63,0.35,105,327.1,329.55,8.21,5.04,1598.4,0.0
275.15,942.35,139.47,167.36,274.63,0.35,3605,316.03,324.68,8.24,5.05,2499.3,0.0
275.3,975.77,169.24,222.76,274.63,0.35,105,328.65,324.15,8.27,5.06,2095.8,0.0
275.45,1009.19,199.01,278.16,274.63,0.35,0,316.8,324.07,8.31,5.07,0.0,0.0
275.57,1002.04,224.31,337.0,274.63,0.35,0,328.32,323.99,8.33,5.08,2026.3,0.0
275.7,994.89,249.61,395.84,274.63,0.35,0,316.63,323.91,8.36,5.09,0.0,-0.0
275.82,987.74,274.91,454.67,274.63,0.35,105,316.55,323.38,8.39,5.1,998.3,-0.0
275.95,980.6,300.21,513.51,274.63,0.35,0,316.47,323.3,8.42,5.11,991.1,-0.0
276.0,966.91,283.09,400.95,274.63,0.35,0,316.31,323.23,8.43,5.11,970.8,-0.0
276.05,953.23,265.98,288.39,274.63,0.35,0,327.04,323.15,8.44,5.11,1907.7,0.0
276.1,939.55,248.86,175.82,274.63,0.35,0,315.99,325.77,8.45,5.12,625.0,0.0
276.15,925.87,231.74,63.26,274.63,0.35,105,315.84,325.41,8.46,5.12,929.7,0.0
276.27,915.41,203.25,124.68,274.63,0.35,0,315.71,325.33,8.49,5.13,922.1,-0.0
276.4,904.96,174.75,186.1,274.63,0.35,0,315.59,325.25,8.52,5.14,911.5,0.0
276.52,894.5,146.26,247.52,274.63,0.35,105,325.75,324.71,8.55,5.15,1798.6,-0.0
276.65,884.05,117.77,308.94,274.63,0.35,0,315.35,327.33,8.58,5.16,625.0,0.0
276.72,878.23,112.93,387.95,274.63,0.35,0,317.07,327.24,8.6,5.17,1044.9,0.0
276.8,872.42,108.1,466.96,274.63,0.35,0,335.49,327.16,8.61,5.17,2499.3,-0.0
276.88,866.61,103.27,545.97,274.63,0.35,0,325.21,327.07,8.63,5.18,0.0,-0.0
276.95,860.79,98.43,624.98,274.63,0.35,0,315.08,326.98,8.65,5.18,0.0,0.0
276.9,860.16,82.08,585.39,274.63,0.35,0,315.08,326.9,8.64,5.18,876.2,0.0
276.85,859.52,65.74,545.81,274.63,0.35,0,315.07,326.81,8.63,5.18,875.5,-0.0
276.8,858.88,49.39,506.22,274.63,0.35,0,315.06,326.73,8.61,5.17,874.9,-0.0
276.75,858.24,33.04,466.63,274.63,0.35,0,325.21,326.64,8.6,5.17,1761.5,0.0
276.73,860.84,29.9,364.72,274.63,0.35,0,315.08,326.56,8.6,5.17,0.0,0.0
276.7,863.45,26.76,262.81,274.63,0.35,0,315.12,326.47,8.59,5.16,882.7,0.0
276.67,866.05,23.62,160.89,274.63,0.35,0,325.39,326.39,8.59,5.16,1780.5,0.0
276.65,868.66,20.48,58.98,274.63,0.35,0,335.95,326.33,8.58,5.16,1814.6,0.0
276.47,872.99,15.36,66.38,274.63,0.35,0,325.59,326.25,8.54,5.15,0.0,0.0
276.3,877.33,10.24,73.78,274.63,0.35,0,315.28,326.17,8.5,5.13,0.0,0.0
276.12,881.67,5.12,81.18,274.63,0.35,0,315.33,326.08,8.46,5.12,902.9,0.0
275.95,886.01,0.0,88.58,274.63,0.35,0,315.38,326.0,8.42,5.11,907.2,0.0
275.92,873.11,0.0,104.84,274.63,0.35,315,315.23,324.55,8.41,5.1,877.0,0.0
275.9,860.21,0.0,121.11,274.63,0.35,105,317.03,324.02,8.41,5.1,1034.3,0.0
