289.35,80.41,206.16,159.26,286.87,0.35,105,308.33,325.26,13.16,6.38,0.0,0.0
289.5,77.46,252.93,102.45,286.87,0.35,0,307.31,325.18,13.24,6.4,0.0,0.0
289.65,74.51,299.69,45.65,286.87,0.35,0,313.48,325.13,13.33,6.41,625.0,0.0
289.77,72.29,293.07,51.91,286.87,0.35,0,312.48,328.0,13.4,6.43,684.3,0.0
289.9,70.06,286.46,58.18,286.87,0.35,0,311.51,330.71,13.47,6.44,649.4,0.0
290.02,67.84,279.85,64.45,286.87,0.35,0,310.57,333.32,13.54,6.46,625.0,0.0
290.15,65.61,273.23,70.71,286.87,0.35,105,309.66,335.46,13.62,6.47,625.0,0.0
290.12,75.18,254.81,65.61,286.87,0.35,0,308.65,338.15,13.6,6.47,647.4,0.0
290.1,84.75,236.39,60.5,286.87,0.35,0,307.54,338.04,13.59,6.47,0.0,0.0
290.07,94.31,217.97,55.4,286.87,0.35,0,306.33,337.92,13.57,6.47,0.0,0.0
290.05,103.88,199.55,50.3,286.87,0.35,0,313.15,337.81,13.56,6.46,710.0,0.0
289.72,111.76,154.79,112.69,286.87,0.35,0,311.69,337.7,13.37,6.42,0.0,0.0
289.4,119.64,110.04,175.08,286.87,0.35,0,310.16,337.59,13.19,6.38,0.0,0.0
289.07,127.53,65.29,237.47,286.87,0.35,105,308.55,337.02,13.01,6.35,0.0,0.0
288.75,135.41,20.53,299.87,286.87,0.35,0,306.86,336.91,12.83,6.31,0.0,0.0
288.65,148.73,15.4,243.89,286.87,0.35,0,313.15,336.8,12.78,6.3,709.0,0.0
288.55,162.05,10.27,187.92,286.87,0.35,0,311.12,336.69,12.73,6.28,0.0,0.0
288.45,175.38,5.13,131.94,286.87,0.35,0,308.95,336.59,12.68,6.27,0.0,0.0
288.35,188.7,0.0,75.97,286.87,0.35,0,306.99,336.52,12.63,6.26,0.0,29.59
288.02,193.46,0.0,76.98,286.87,0.35,0,313.15,336.41,12.46,6.22,742.9,0.0
287.7,198.22,0.0,77.99,286.87,0.35,315,310.71,338.15,12.3,6.19,743.5,0.0
287.37,202.98,0.0,79.0,286.87,0.35,105,308.23,337.58,12.15,6.15,-0.0,0.0
287.05,207.74,0.0,80.01,286.87,0.35,0,313.15,337.47,12.0,6.12,649.8,0.0
286.82,211.7,0.0,71.59,286.87,0.35,0,310.55,337.36,11.9,6.09,0.0,0.0
286.6,215.66,0.0,63.17,286.87,0.35,105,307.93,336.8,11.79,6.07,0.0,0.0
286.38,219.62,0.0,54.76,286.87,0.35,0,312.5,336.69,11.7,6.04,630.4,0.0
286.15,223.58,0.0,46.34,286.87,0.35,0,309.77,336.58,11.6,6.02,0.0,0.0
286.12,227.84,0.0,40.07,286.87,0.35,0,307.39,336.47,11.59,6.02,0.0,33.53
286.1,232.1,0.0,33.81,286.87,0.35,0,311.76,336.36,11.58,6.01,625.0,0.0
286.07,236.36,0.0,27.55,286.87,0.35,0,308.89,336.25,11.57,6.01,0.0,0.0
286.05,240.62,0.0,21.29,286.87,0.35,105,313.15,335.69,11.56,6.01,625.0,0.0
285.82,246.52,0.0,24.67,286.87,0.35,0,310.15,335.58,11.46,5.99,0.0,0.0
285.6,252.42,0.0,28.05,286.87,0.35,3605,307.59,324.89,11.37,5.96,1151.9,41.43
285.38,258.32,0.0,31.43,286.87,0.35,0,311.65,324.81,11.27,5.94,625.0,0.0
285.15,264.21,0.0,34.81,286.79,0.35,0,308.46,324.76,11.18,5.92,0.0,0.0
284.95,271.51,0.0,32.93,286.79,0.35,0,312.37,324.68,11.1,5.9,625.0,0.0
284.75,278.82,0.0,31.05,286.79,0.35,0,309.01,324.6,11.03,5.88,0.0,0.0
284.55,286.12,0.0,29.17,286.79,0.35,0,312.75,324.51,10.95,5.86,625.0,0.0
284.35,293.42,0.0,27.29,286.79,0.35,0,309.21,324.43,10.87,5.84,0.0,0.0
284.15,301.64,0.0,24.31,286.79,0.35,0,312.77,324.35,10.8,5.82,625.0,0.0
283.95,309.86,0.0,21.33,286.79,0.35,0,309.05,324.28,10.72,5.8,0.0,0.0
283.75,318.07,0.0,18.35,286.79,0.35,0,312.82,324.2,10.65,5.78,660.0,0.0
283.55,326.29,0.0,15.37,286.79,0.35,0,308.92,324.12,10.58,5.76,0.0,0.0
283.37,333.35,0.0,15.34,286.79,0.35,0,313.15,324.04,10.52,5.74,715.6,0.0
283.2,340.4,0.0,15.32,286.79,0.35,0,309.08,323.96,10.46,5.72,0.0,0.06
283.02,347.46,0.0,15.29,286.79,0.35,0,312.57,323.88,10.4,5.71,664.9,0.0
282.85,354.51,0.0,15.26,286.79,0.35,0,308.79,323.8,10.33,5.69,0.0,39.2
282.88,356.48,0.0,19.44,286.79,0.35,0,311.72,323.72,10.34,5.69,625.0,0.0
282.9,358.46,0.0,23.62,286.79,0.35,0,314.61,323.64,10.35,5.7,625.0,0.0
282.92,360.43,0.0,27.8,286.79,0.35,0,310.3,323.57,10.36,5.7,0.0,0.0
282.95,362.41,0.0,31.98,286.79,0.35,0,313.55,323.52,10.37,5.7,659.7,0.0
283.3,357.65,10.53,29.63,286.79,0.35,0,309.28,323.44,10.49,5.73,0.0,0.0
283.65,352.9,21.07,27.27,286.79,0.35,0,313.15,323.36,10.62,5.77,703.8,0.0
284.0,348.15,31.6,24.92,286.79,0.35,0,309.08,323.29,10.74,5.8,0.0,7.8
284.35,343.4,42.13,22.56,286.79,0.35,0,313.02,323.21,10.87,5.84,699.9,0.0
284.67,334.6,52.17,24.83,286.79,0.35,0,309.01,325.83,11.0,5.87,625.0,0.0
285.0,325.81,62.21,27.1,286.79,0.35,0,312.61,325.75,11.12,5.9,652.5,0.0
285.32,317.02,72.25,29.37,286.79,0.35,0,308.81,328.36,11.25,5.93,625.0,0.0
285.65,308.23,82.29,31.64,286.79,0.35,105,312.29,327.82,11.39,5.97,625.0,0.0
285.92,295.79,87.03,84.28,286.79,0.35,0,308.74,327.73,11.5,6.0,0.0,0.0
286.2,283.35,91.76,136.92,286.79,0.35,0,313.15,327.64,11.62,6.03,680.8,0.0
286.48,270.91,96.5,189.56,286.79,0.35,105,309.87,329.8,11.74,6.05,625.0,0.0
286.75,258.47,101.23,242.19,286.79,0.35,3605,307.45,323.54,11.86,6.08,2175.4,59.54
286.82,232.86,178.57,249.73,286.79,0.35,0,312.01,323.46,11.9,6.09,643.0,0.0
286.9,207.25,255.9,257.26,286.79,0.35,0,309.47,323.38,11.93,6.1,0.0,0.0
286.97,181.64,333.23,264.8,286.79,0.35,0,307.25,323.3,11.96,6.11,0.0,0.0
287.05,156.03,410.56,272.34,286.79,0.35,0,312.49,323.25,12.0,6.12,625.0,0.0
287.4,136.28,483.43,275.45,286.79,0.35,0,310.76,323.17,12.16,6.16,0.0,0.0
287.75,116.53,556.3,278.57,286.79,0.35,0,309.27,325.79,12.33,6.19,625.0,0.0
288.1,96.79,629.17,281.69,286.79,0.35,105,308.02,325.26,12.5,6.23,0.0,0.0
288.45,77.04,702.04,284.81,286.79,0.35,0,307.0,325.17,12.68,6.27,0.0,0.0
288.67,69.72,729.94,217.52,286.79,0.35,105,306.08,324.64,12.79,6.3,0.0,0.0
288.9,62.39,757.83,150.24,286.79,0.35,0,313.15,324.56,12.91,6.33,690.7,0.0
289.12,55.07,785.73,82.95,286.79,0.35,735,312.34,325.39,13.03,6.35,946.4,0.0
289.35,47.75,813.63,15.67,286.79,0.35,0,311.63,325.31,13.16,6.38,0.0,0.0
288.65,47.17,756.11,30.42,286.79,0.35,0,310.92,325.23,12.78,6.3,0.0,0.0
287.95,46.6,698.59,45.16,286.79,0.35,0,310.23,325.15,12.43,6.22,0.0,0.0
287.25,46.02,641.07,59.91,286.79,0.35,105,316.71,324.61,12.09,6.14,625.0,0.0
286.55,45.44,583.55,74.65,286.79,0.35,0,315.99,324.53,11.77,6.06,0.0,0.0
287.1,45.34,607.02,61.17,286.79,0.35,0,315.27,324.45,12.02,6.12,0.0,0.0
287.65,45.24,630.49,47.69,286.79,0.35,0,314.56,324.37,12.28,6.18,0.0,0.0
288.2,45.14,653.95,34.21,286.79,0.35,105,313.85,323.84,12.55,6.24,0.0,0.0
288.75,45.04,677.42,20.73,286.79,0.35,0,313.15,323.79,12.83,6.31,0.0,0.0
289.02,44.91,643.75,23.31,286.79,0.35,0,312.46,323.71,12.98,6.34,0.0,0.0
289.3,44.78,610.09,25.88,286.79,0.35,105,311.78,325.88,13.13,6.37,625.0,0.0
289.57,44.65,576.42,28.46,286.79,0.35,0,318.26,325.79,13.28,6.41,625.0,0.0
289.85,44.52,542.75,31.04,286.79,0.35,0,317.53,331.99,13.44,6.44,1454.2,0.0
289.6,45.51,487.82,32.79,286.79,0.35,105,316.8,335.46,13.3,6.41,931.5,0.0
289.35,46.49,432.88,34.55,286.79,0.35,0,325.95,335.35,13.16,6.38,863.0,0.0
289.1,47.47,377.94,36.31,286.79,0.35,105,335.06,334.79,13.02,6.35,867.6,0.0
288.85,48.45,323.01,38.06,286.79,0.35,105,342.4,334.24,12.89,6.32,720.3,0.0
288.82,49.95,287.04,43.51,286.79,0.35,0,341.42,336.83,12.87,6.32,625.0,0.0
288.8,51.45,251.08,48.95,286.79,0.35,1400,340.43,333.37,12.86,6.31,625.0,0.0
288.77,52.94,215.11,54.39,286.79,0.35,105,339.43,335.52,12.85,6.31,625.0,0.0
288.75,54.44,179.15,59.84,286.79,0.35,105,338.42,334.96,12.83,6.31,0.0,0.0
288.65,55.86,195.5,66.73,286.79,0.35,105,337.41,334.4,12.78,6.3,0.0,0.0
288.55,57.27,211.86,73.62,286.79,0.35,105,336.38,333.84,12.73,6.28,0.0,0.0
288.45,58.69,228.22,80.51,286.79,0.35,0,335.35,333.74,12.68,6.27,0.0,0.0
288.35,60.1,244.58,87.41,286.79,0.35,0,334.31,333.67,12.63,6.26,0.0,0.0
288.32,61.86,230.53,79.06,286.79,0.35,0,333.26,336.27,12.61,6.26,625.0,0.0
288.3,63.61,216.48,70.71,286.79,0.35,0,332.19,336.16,12.6,6.26,0.0,0.0
288.27,65.37,202.43,62.36,286.79,0.35,0,331.12,336.05,12.59,6.25,0.0,0.0
288.25,67.12,188.38,54.02,286.79,0.35,105,330.03,335.49,12.58,6.25,0.0,0.0
288.23,82.27,168.13,54.33,286.79,0.35,0,328.78,338.08,12.56,6.25,625.0,0.0
288.2,97.41,147.87,54.65,286.79,0.35,0,327.36,337.97,12.55,6.24,0.0,0.0
288.17,112.55,127.62,54.96,286.79,0.35,0,325.78,337.86,12.54,6.24,0.0,0.0
288.15,127.69,107.36,55.28,286.79,0.35,0,324.05,337.75,12.53,6.24,0.0,0.0
288.02,134.77,85.71,82.26,286.79,0.35,0,322.24,337.63,12.46,6.22,0.0,0.0
287.9,141.84,64.06,109.24,286.79,0.35,0,320.37,337.52,12.4,6.21,0.0,0.0
287.77,148.92,42.41,136.22,286.79,0.35,105,318.43,336.96,12.34,6.2,0.0,0.0
287.65,155.99,20.76,163.21,286.79,0.35,0,316.43,336.85,12.28,6.18,0.0,0.0
287.52,165.73,15.57,178.59,286.79,0.35,0,314.33,336.74,12.22,6.17,0.0,0.0
287.4,175.47,10.38,193.96,286.79,0.35,0,312.13,336.63,12.16,6.16,0.0,0.0
287.27,185.21,5.19,209.34,286.79,0.35,0,309.85,336.52,12.1,6.14,0.0,0.0
287.15,194.95,0.0,224.72,286.79,0.35,0,307.47,336.45,12.04,6.13,0.0,0.0
287.15,194.73,0.0,196.27,286.79,0.35,0,312.26,336.34,12.04,6.13,625.0,0.0
287.15,194.52,0.0,167.82,286.79,0.35,315,309.87,334.87,12.04,6.13,0.0,0.0
287.15,194.31,0.0,139.37,286.79,0.35,105,307.5,334.31,12.04,6.13,0.0,0.0
287.15,194.1,0.0,110.92,286.79,0.35,0,312.31,334.21,12.04,6.13,626.0,0.0
286.97,196.84,0.0,93.84,286.79,0.35,0,309.89,334.11,11.96,6.11,0.0,0.0
286.8,199.57,0.0,76.75,286.79,0.35,105,307.45,333.55,11.88,6.09,0.0,0.0
286.62,202.3,0.0,59.66,286.79,0.35,0,312.62,333.45,11.81,6.07,664.8,0.0
286.45,205.04,0.0,42.58,286.79,0.35,0,310.1,333.35,11.73,6.05,0.0,0.0
286.4,208.71,0.0,42.15,286.79,0.35,0,307.56,333.24,11.71,6.05,0.0,0.0
286.35,212.38,0.0,41.73,286.79,0.35,0,313.0,333.14,11.68,6.04,699.3,0.0
286.3,216.05,0.0,41.31,286.79,0.35,0,310.35,333.04,11.66,6.04,0.0,0.0
286.25,219.72,0.0,40.88,286.79,0.35,105,307.69,332.49,11.64,6.03,0.0,0.0
286.18,224.61,0.0,35.87,286.79,0.35,0,313.15,332.39,11.61,6.02,713.4,0.0
286.1,229.51,0.0,30.86,286.79,0.35,3605,310.35,323.24,11.58,6.01,1508.0,0.0
286.02,234.4,0.0,25.84,286.79,0.35,0,307.68,325.86,11.54,6.01,625.0,15.01
285.95,239.29,0.0,20.83,286.21,0.35,0,313.15,325.8,11.51,6.0,728.6,0.0
285.65,246.97,0.0,19.45,286.21,0.35,0,310.15,325.72,11.39,5.97,0.0,0.0
285.35,254.65,0.0,18.06,286.21,0.35,0,307.58,325.64,11.26,5.94,0.0,43.89
285.05,262.33,0.0,16.68,286.21,0.35,0,312.6,325.56,11.14,5.91,712.4,0.0
284.75,270.01,0.0,15.29,286.21,0.35,0,309.34,325.47,11.03,5.88,0.0,0.0
284.52,279.66,0.0,18.97,286.21,0.35,0,313.15,325.39,10.94,5.85,625.0,0.0
284.3,289.31,0.0,22.65,286.21,0.35,0,309.66,325.31,10.85,5.83,0.0,0.0
284.07,298.95,0.0,26.32,286.21,0.35,0,316.34,325.23,10.77,5.81,895.4,0.0
283.85,308.6,0.0,30.0,286.21,0.35,0,312.61,325.14,10.69,5.79,0.0,0.0
283.57,316.99,0.0,28.9,286.21,0.35,0,308.81,325.06,10.59,5.76,0.0,0.0
283.3,325.39,0.0,27.8,286.21,0.35,0,313.15,324.98,10.49,5.73,716.9,0.0
283.02,333.78,0.0,26.7,286.21,0.35,0,309.15,324.9,10.4,5.71,0.0,0.0
282.75,342.17,0.0,25.6,286.21,0.35,0,313.15,324.82,10.3,5.68,703.8,0.0
282.85,344.64,0.0,25.55,286.21,0.35,0,309.08,324.74,10.33,5.69,0.0,4.29
282.95,347.1,0.0,25.5,286.21,0.35,0,313.15,324.66,10.37,5.7,715.3,0.0
283.05,349.57,0.0,25.45,286.21,0.35,0,309.08,324.58,10.4,5.71,0.0,9.23
283.15,352.04,0.0,25.4,286.21,0.35,0,313.15,324.53,10.44,5.72,720.0,0.0
283.32,346.56,12.89,23.03,286.21,0.35,0,309.08,324.45,10.5,5.74,0.0,6.22
283.5,341.09,25.77,20.66,286.21,0.35,0,313.04,324.37,10.56,5.75,699.7,0.0
283.67,335.61,38.66,18.3,286.21,0.35,0,309.02,324.29,10.62,5.77,0.0,0.0
283.85,330.13,51.55,15.93,286.21,0.35,0,312.31,324.21,10.69,5.79,629.5,0.0
284.15,304.02,69.83,93.47,286.21,0.35,0,308.66,324.13,10.8,5.82,0.0,0.0
284.45,277.91,88.12,171.0,286.21,0.35,0,313.15,324.05,10.91,5.85,682.4,0.0
284.75,251.81,106.41,248.54,286.21,0.35,0,310.09,323.97,11.03,5.88,0.0,0.0
285.05,225.7,124.69,326.08,286.21,0.35,0,307.55,323.89,11.14,5.91,0.0,17.32
285.5,192.26,196.96,263.03,286.21,0.35,105,312.38,323.36,11.33,5.95,625.0,0.0
285.95,158.82,269.23,199.99,286.21,0.35,0,310.39,323.28,11.51,6.0,0.0,0.0
286.4,125.38,341.49,136.94,286.21,0.35,0,308.8,323.21,11.71,6.05,0.0,0.0
286.85,91.94,413.76,73.89,286.21,0.35,0,307.61,325.83,11.91,6.1,625.0,0.0
287.38,82.56,474.51,108.74,286.21,0.35,105,306.53,325.29,12.15,6.15,0.0,0.0
287.9,73.18,535.25,143.59,286.21,0.35,0,312.75,325.21,12.4,6.21,627.2,0.0
288.42,63.8,596.0,178.44,286.21,0.35,0,311.85,325.13,12.67,6.27,0.0,0.0
288.95,54.42,656.74,213.29,286.21,0.35,0,311.06,327.91,12.94,6.33,984.6,0.0
289.02,51.5,695.29,243.98,286.21,0.35,0,310.31,333.27,12.98,6.34,1261.0,0.0
289.1,48.57,733.84,274.67,286.21,0.35,3605,309.6,323.15,13.02,6.35,1284.9,0.0
289.18,45.64,772.39,305.37,286.21,0.35,105,308.93,325.32,13.06,6.36,625.0,0.0
289.25,42.71,810.93,336.06,286.21,0.35,0,308.3,325.24,13.1,6.37,0.0,0.0
289.55,37.38,840.0,294.89,286.21,0.35,0,307.74,325.15,13.27,6.4,0.0,0.0
289.85,32.05,869.07,253.72,286.21,0.35,0,307.24,325.07,13.44,6.44,0.0,0.0
290.15,26.72,898.13,212.55,286.21,0.35,105,306.81,324.54,13.62,6.47,0.0,0.0
290.45,21.39,927.2,171.38,286.21,0.35,0,306.44,324.46,13.8,6.51,0.0,0.0
290.55,20.87,917.54,133.43,286.21,0.35,105,306.07,323.92,13.86,6.52,0.0,0.0
290.65,20.35,907.87,95.48,286.21,0.35,0,305.72,323.85,13.92,6.54,0.0,0.0
290.75,19.82,898.21,57.53,286.21,0.35,105,305.38,328.59,13.98,6.55,1222.2,0.0
290.85,19.3,888.54,19.58,286.21,0.35,105,313.15,328.05,14.04,6.56,707.9,0.0
291.07,18.42,869.12,39.87,286.21,0.35,0,321.19,327.96,14.19,6.59,736.3,0.0
291.3,17.55,849.69,60.17,286.21,0.35,0,320.75,337.86,14.33,6.62,2313.1,0.0
291.52,16.67,830.26,80.46,286.21,0.35,105,343.15,337.29,14.48,6.65,1993.6,0.0
291.75,15.8,810.84,100.76,286.21,0.35,3605,342.55,332.73,14.63,6.68,2049.3,-0.0
291.65,15.75,736.5,311.19,286.21,0.35,0,341.96,338.06,14.57,6.66,1255.5,0.0
291.55,15.69,662.17,521.62,286.21,0.35,105,341.38,337.49,14.5,6.65,0.0,0.0
291.45,15.64,587.84,732.05,286.21,0.35,0,340.8,337.38,14.43,6.64,0.0,0.0
291.35,15.58,513.51,942.48,286.21,0.35,0,340.22,337.27,14.36,6.62,0.0,0.0
291.02,16.75,452.29,802.42,286.21,0.35,0,339.64,337.16,14.15,6.58,0.0,0.0
290.7,17.92,391.08,662.36,286.21,0.35,105,339.05,336.59,13.95,6.54,0.0,0.0
290.37,19.09,329.86,522.3,286.21,0.35,0,338.45,336.48,13.75,6.5,0.0,0.0
290.05,20.25,268.64,382.24,286.21,0.35,0,337.84,336.38,13.56,6.46,0.0,0.0
289.32,22.38,239.84,350.04,286.21,0.35,105,337.21,335.81,13.14,6.38,0.0,0.0
288.6,24.51,211.04,317.83,286.21,0.35,0,336.56,335.71,12.76,6.29,0.0,0.0
287.88,26.64,182.24,285.63,286.21,0.35,0,335.9,335.6,12.39,6.21,0.0,0.0
287.15,28.77,153.44,253.42,286.21,0.35,0,335.21,335.49,12.04,6.13,0.0,0.0
286.77,31.51,141.71,208.24,286.21,0.35,0,334.5,335.39,11.87,6.09,0.0,0.0
286.4,34.24,129.99,163.05,286.21,0.35,735,333.76,332.11,11.71,6.05,0.0,0.0
286.02,36.97,118.26,117.87,286.21,0.35,105,333.0,331.56,11.54,6.01,0.0,0.0
285.65,39.71,106.54,72.69,286.21,0.35,0,332.21,331.5,11.39,5.97,0.0,0.0
285.67,43.82,105.95,67.7,286.21,0.35,0,331.38,331.4,11.4,5.97,0.0,0.0
285.7,47.94,105.35,62.72,286.21,0.35,105,330.51,330.85,11.41,5.97,0.0,0.0
285.73,52.06,104.76,57.74,286.21,0.35,0,329.6,333.45,11.42,5.98,625.0,0.0
285.75,56.18,104.17,52.76,286.21,0.35,0,328.65,336.05,11.43,5.98,625.0,0.0
285.75,78.94,88.86,52.04,286.21,0.35,105,327.45,335.49,11.43,5.98,0.0,0.0
285.75,101.7,73.56,51.32,286.21,0.35,1400,326.0,332.04,11.43,5.98,625.0,0.0
285.75,124.47,58.26,50.6,286.21,0.35,0,324.29,331.94,11.43,5.98,0.0,0.0
285.75,147.23,42.96,49.88,286.21,0.35,0,322.34,331.84,11.43,5.98,0.0,0.0
285.52,165.59,34.09,52.36,286.21,0.35,0,320.2,331.74,11.34,5.95,0.0,0.0
285.3,183.95,25.22,54.85,286.21,0.35,315,317.86,330.28,11.24,5.93,0.0,0.0
285.07,202.32,16.36,57.33,286.21,0.35,0,315.33,330.19,11.15,5.91,0.0,0.0
284.85,220.68,7.49,59.81,286.21,0.35,0,312.61,330.1,11.07,5.89,0.0,0.0
284.45,229.41,5.62,115.77,286.21,0.35,105,309.81,329.55,10.91,5.85,0.0,0.0
284.05,238.14,3.74,171.73,286.21,0.35,0,307.42,329.46,10.76,5.81,0.0,41.74
283.65,246.86,1.87,227.7,286.21,0.35,0,311.62,329.37,10.62,5.77,625.0,0.0
283.25,255.59,0.0,283.66,286.21,0.35,0,308.53,329.31,10.47,5.73,0.0,0.0
283.23,251.21,0.0,277.88,286.21,0.35,0,313.15,329.22,10.46,5.73,666.8,0.0
283.2,246.83,0.0,272.11,286.21,0.35,105,310.15,328.67,10.46,5.72,0.0,0.0
283.17,242.45,0.0,266.33,286.21,0.35,105,307.58,328.13,10.45,5.72,0.0,31.61
283.15,238.07,0.0,260.55,286.21,0.35,0,313.15,328.04,10.44,5.72,735.7,0.0
283.15,240.53,0.0,216.75,286.21,0.35,0,310.22,327.95,10.44,5.72,0.0,0.0
283.15,242.99,0.0,172.95,286.21,0.35,0,307.62,327.86,10.44,5.72,0.0,29.04
283.15,245.44,0.0,129.15,286.21,0.35,105,311.83,327.32,10.44,5.72,625.0,0.0
283.15,247.9,0.0,85.36,286.21,0.35,0,308.83,327.24,10.44,5.72,0.0,0.0
283.05,251.86,0.0,70.23,286.21,0.35,0,313.15,327.15,10.4,5.71,641.5,0.0
282.95,255.81,0.0,55.11,286.21,0.35,0,310.05,327.06,10.37,5.7,0.0,0.0
282.85,259.76,0.0,39.99,286.21,0.35,0,307.53,326.98,10.33,5.69,0.0,53.36
282.75,263.71,0.0,24.87,286.21,0.35,0,313.15,326.89,10.3,5.68,765.8,0.0
282.73,267.89,0.0,24.47,286.21,0.35,105,309.91,326.35,10.29,5.68,0.0,0.0
282.7,272.06,0.0,24.06,286.21,0.35,0,307.46,326.27,10.28,5.68,0.0,71.63
282.67,276.23,0.0,23.66,286.21,0.35,0,311.76,326.18,10.28,5.67,663.0,0.0
282.65,280.4,0.0,23.26,285.91,0.35,0,308.39,326.12,10.27,5.67,0.0,0.03
282.67,284.18,0.0,21.24,285.91,0.35,0,312.15,326.04,10.28,5.67,625.0,-0.0
282.7,287.95,0.0,19.23,285.91,0.35,0,308.69,325.96,10.28,5.68,0.0,0.0
282.73,291.72,0.0,17.21,285.91,0.35,0,312.36,325.87,10.29,5.68,625.0,0.0
282.75,295.5,0.0,15.19,285.91,0.35,0,308.81,325.79,10.3,5.68,0.0,0.0
282.77,298.73,0.0,19.77,285.91,0.35,0,312.4,325.71,10.31,5.68,625.0,0.0
282.8,301.97,0.0,24.34,285.91,0.35,0,308.78,325.62,10.32,5.69,0.0,0.0
282.82,305.2,0.0,28.92,285.91,0.35,0,312.41,325.54,10.33,5.69,634.8,0.0
282.85,308.44,0.0,33.5,285.91,0.35,0,308.71,325.46,10.33,5.69,0.0,0.0
282.9,311.5,0.0,28.94,285.91,0.35,0,313.15,325.38,10.35,5.7,711.6,0.0
282.95,314.56,0.0,24.39,285.91,0.35,0,320.51,325.29,10.37,5.7,973.0,0.0
283.0,317.62,0.0,19.84,285.91,0.35,0,316.64,325.21,10.39,5.7,0.0,0.0
283.05,320.68,0.0,15.29,285.91,0.35,0,312.77,325.13,10.4,5.71,0.0,0.0
283.0,323.84,0.0,17.46,285.91,0.35,0,308.89,325.05,10.39,5.7,0.0,0.0
282.95,327.0,0.0,19.64,285.91,0.35,0,312.91,324.97,10.37,5.7,691.1,0.0
282.9,330.16,0.0,21.82,285.91,0.35,0,308.96,324.89,10.35,5.7,0.0,0.0
282.85,333.32,0.0,24.0,285.91,0.35,0,313.01,324.84,10.33,5.69,699.2,0.0
282.85,334.18,8.27,22.99,285.91,0.35,0,309.01,324.76,10.33,5.69,0.0,0.0
282.85,335.05,16.54,21.97,285.91,0.35,0,313.05,324.67,10.33,5.69,700.4,0.0
282.85,335.91,24.81,20.96,285.91,0.35,0,309.03,324.59,10.33,5.69,0.0,0.0
282.85,336.78,33.07,19.94,285.91,0.35,0,312.96,324.51,10.33,5.69,693.1,0.0
283.0,332.3,49.11,54.99,285.91,0.35,0,308.99,324.43,10.39,5.7,0.0,0.0
283.15,327.81,65.14,90.04,285.91,0.35,0,312.76,324.35,10.44,5.72,669.6,0.0
283.3,323.33,81.18,125.08,285.91,0.35,0,308.88,324.27,10.49,5.73,0.0,0.0
283.45,318.85,97.21,160.13,285.91,0.35,105,312.34,323.74,10.54,5.75,633.7,0.0
283.6,305.6,126.35,196.74,285.91,0.35,0,308.68,323.66,10.6,5.76,0.0,0.0
283.75,292.35,155.49,233.36,285.91,0.35,0,313.15,323.59,10.65,5.78,695.3,0.0
283.9,279.09,184.64,269.97,285.91,0.35,105,309.78,328.4,10.71,5.79,1238.1,0.0
284.05,265.84,213.78,306.58,285.91,0.35,3605,307.4,323.54,10.76,5.81,2499.3,70.95
284.35,247.3,256.26,310.56,285.91,0.35,0,312.93,323.46,10.87,5.84,741.4,0.0
284.65,228.75,298.74,314.54,285.91,0.35,0,310.13,323.38,10.99,5.87,0.0,0.0
284.95,210.2,341.22,318.53,285.91,0.35,0,307.58,323.3,11.1,5.9,0.0,0.0
285.25,191.66,383.71,322.51,285.91,0.35,0,312.41,323.25,11.22,5.93,625.0,0.0
285.65,171.96,438.98,258.74,285.91,0.35,0,310.27,323.17,11.39,5.97,0.0,0.0
286.05,152.26,494.26,194.97,285.91,0.35,0,308.38,325.79,11.56,6.01,625.0,0.0
286.45,132.56,549.54,131.2,285.91,0.35,105,313.88,325.26,11.73,6.05,625.0,0.0
286.85,112.87,604.82,67.43,285.91,0.35,0,312.4,328.82,11.91,6.1,843.3,0.0
287.15,115.44,532.44,59.35,285.91,0.35,105,310.91,333.77,12.04,6.13,1273.2,0.0
287.45,118.01,460.05,51.27,285.91,0.35,0,319.43,333.67,12.18,6.16,876.0,0.0
287.75,120.59,387.67,43.2,285.91,0.35,735,317.83,334.44,12.33,6.19,938.1,0.0
288.05,123.16,315.29,35.12,285.91,0.35,0,324.19,334.34,12.48,6.23,697.9,0.0
287.92,116.9,303.79,67.31,285.91,0.35,0,322.59,337.02,12.41,6.21,646.3,0.0
287.8,110.63,292.29,99.5,285.91,0.35,0,321.07,336.91,12.35,6.2,0.0,0.0
287.67,104.37,280.79,131.69,285.91,0.35,105,319.64,336.35,12.29,6.19,0.0,0.0
287.55,98.11,269.29,163.88,285.91,0.35,0,318.29,336.24,12.23,6.17,0.0,0.0
287.72,94.4,315.32,341.46,285.91,0.35,0,316.99,336.14,12.32,6.19,0.0,0.0
287.9,90.69,361.34,519.05,285.91,0.35,0,315.75,336.03,12.4,6.21,0.0,0.0
288.07,86.98,407.37,696.64,285.91,0.35,105,314.56,335.47,12.49,6.23,0.0,0.0
288.25,83.27,453.39,874.22,285.91,0.35,0,313.42,335.4,12.58,6.25,0.0,0.0
288.27,81.48,438.79,763.86,285.91,0.35,0,312.31,335.29,12.59,6.25,0.0,0.0
288.3,79.69,424.19,653.49,285.91,0.35,105,311.23,334.73,12.6,6.26,0.0,0.0
288.32,77.9,409.58,543.13,285.91,0.35,0,310.18,334.63,12.61,6.26,0.0,0.0
288.35,76.1,394.98,432.77,285.91,0.35,0,309.15,334.52,12.63,6.26,0.0,0.0
