301.75,0.0,3401.8023686351457,0.975186816,0.0,0.0,0.0
302.125,0.0,3510.5632846514463,0.870347931,0.0,0.0,0.0
302.5,0.0,3619.3242006677465,0.765509046,0.105,40.0,0.13
302.875,0.0,3728.0851166840466,0.6606701610000001,0.0,0.0,0.0
303.25,0.0,3836.846032700347,0.555831276,0.105,25.0,0.2
303.25,0.0,3952.7572720377298,0.45059494575000003,0.0,0.0,0.0
303.25,0.0,4068.668511375112,0.3453586155,0.105,40.0,0.13
303.25,0.0,4184.579750712494,0.24012228525,0.0,0.0,0.0
303.25,0.0,4300.490990049877,0.134885955,0.0,0.0,0.0
303.375,0.0,4264.794889700902,0.14905849475,0.0,0.0,0.0
303.5,0.0,4229.098789351927,0.16323103449999998,0.105,25.0,0.2
303.625,0.0,4193.402689002953,0.17740357425,0.0,0.0,0.0
303.75,0.0,4157.706588653978,0.191576114,0.0,0.0,0.0
303.775,0.0,3815.206928131138,0.544921821,0.0,0.0,0.0
303.79999999999995,0.0,3472.707267608298,0.898267528,0.0,0.0,0.0
303.825,0.0,3130.207607085458,1.2516132350000002,0.0,0.0,0.0
303.84999999999997,0.0,2787.7079465626184,1.604958942,0.105,40.0,0.2
303.625,0.0,2688.6274451363424,1.26400214,0.0,0.0,0.0
303.4,0.0,2589.546943710066,0.9230453380000001,0.0,0.0,0.0
303.17499999999995,0.0,2490.4664422837895,0.5820885360000001,0.105,25.0,0.2
302.95,0.0,2391.3859408575136,0.241131734,0.105,25.0,0.2
302.79999999999995,0.0,2340.796036656122,0.2596701985,0.0,0.0,0.0
302.65,0.0,2290.2061324547303,0.278208663,0.105,25.0,0.2
302.5,0.0,2239.616228253339,0.2967471275,0.0,0.0,0.0
302.34999999999997,0.0,2189.0263240519475,0.315285592,0.735,55.0,0.93
302.04999999999995,0.0,2044.2385669267576,0.2805005825,0.105,25.0,0.2
301.75,0.0,1899.4508098015676,0.24571557300000002,1.4,40.0,2.67
301.45,0.0,1754.6630526763774,0.2109305635,0.105,25.0,0.2
301.15,0.0,1609.8752955511875,0.176145554,0.0,0.0,0.0
301.34999999999997,0.0,1504.1667549820027,0.17670136150000001,0.0,0.0,0.0
301.54999999999995,0.0,1398.4582144128176,0.177257169,0.0,0.0,0.0
301.75,0.0,1292.7496738436325,0.1778129765,0.0,0.0,0.0
301.95,0.0,1187.0411332744477,0.178368784,0.0,0.0,0.0
301.825,0.0,1068.4411939948427,0.1760110335,0.105,25.0,0.2
301.7,0.0,949.8412547152377,0.173653283,0.0,0.0,0.0
301.575,0.0,831.2413154356326,0.17129553250000001,0.0,0.0,0.0
301.45,0.0,712.6413761560276,0.168937782,0.0,0.0,0.0
301.17499999999995,0.0,559.7004757085634,0.15797449475,0.0,0.0,0.0
300.9,0.0,406.75957526109926,0.14701120750000002,0.315,55.0,3.0
300.625,0.0,253.81867481363508,0.13604792025,0.0,0.0,0.0
300.34999999999997,0.0,100.87777436617088,0.125084633,3.605,40.0,6.87
300.025,0.0,75.65833077462815,0.25401132175,0.0,0.0,0.0
299.69999999999993,0.0,50.43888718308544,0.38293801050000004,0.0,0.0,0.0
299.37499999999994,0.0,25.219443591542728,0.51186469925,0.0,0.0,0.0
299.04999999999995,0.0,0.0,0.640791388,0.0,0.0,0.0
298.79999999999995,0.0,0.0,0.71318595975,0.0,0.0,0.0
298.54999999999995,0.0,0.0,0.7855805315,0.0,0.0,0.0
298.29999999999995,0.0,0.0,0.85797510325,0.0,0.0,0.0
298.04999999999995,0.0,0.0,0.930369675,0.0,0.0,0.0
297.82499999999993,0.0,0.0,0.7815008065,0.105,25.0,0.2
297.59999999999997,0.0,0.0,0.6326319380000001,0.0,0.0,0.0
297.375,0.0,0.0,0.48376306950000003,3.605,40.0,6.87
297.15,0.0,0.0,0.334894201,0.0,0.0,0.0
297.04999999999995,0.0,0.0,0.29869810075000003,0.105,25.0,0.2
296.95,0.0,0.0,0.2625020005,0.105,25.0,0.2
296.85,0.0,0.0,0.22630590025,0.0,0.0,0.0
296.75,0.0,0.0,0.1901098,0.0,0.0,0.0
296.575,0.0,0.0,0.15770472325,0.105,25.0,0.2
296.4,0.0,0.0,0.1252996465,0.0,0.0,0.0
296.22499999999997,0.0,0.0,0.09289456975,0.0,0.0,0.0
296.04999999999995,0.0,0.0,0.060489493,0.0,0.0,0.0
295.775,0.0,0.0,0.0822248815,0.0,0.0,0.0
295.5,0.0,0.0,0.10396027,0.0,0.0,0.0
295.22499999999997,0.0,0.0,0.1256956585,0.0,0.0,0.0
294.95,0.0,0.0,0.147431047,0.0,0.0,0.0
294.67499999999995,0.0,0.0,0.125685969,0.0,0.0,0.0
294.4,0.0,0.0,0.10394089100000001,0.0,0.0,0.0
294.125,0.0,0.0,0.082195813,0.0,0.0,0.0
293.84999999999997,0.0,0.0,0.060450735,0.0,0.0,0.0
293.84999999999997,0.0,0.0,0.067675425,0.0,0.0,0.0
293.84999999999997,0.0,0.0,0.074900115,0.0,0.0,0.0
293.84999999999997,0.0,0.0,0.082124805,0.0,0.0,0.0
293.84999999999997,0.0,0.0,0.089349495,0.0,0.0,0.0
293.75,0.0,0.0,0.089722034,0.0,0.0,0.0
293.65,0.0,0.0,0.090094573,0.0,0.0,0.0
293.54999999999995,0.0,0.0,0.09046711199999999,0.0,0.0,0.0
293.45,0.0,0.0,0.090839651,0.0,0.0,0.0
293.54999999999995,0.0,41.6645990015084,0.08804857199999999,0.0,0.0,0.0
293.65,0.0,83.3291980030168,0.08525749299999999,0.0,0.0,0.0
293.75,0.0,124.99379700452519,0.082466414,0.0,0.0,0.0
293.84999999999997,0.0,166.6583960060336,0.079675335,0.0,0.0,0.0
294.125,0.0,279.30079481841574,0.53723790875,0.0,0.0,0.0
294.4,0.0,391.94319363079796,0.9948004825000001,0.0,0.0,0.0
294.67499999999995,0.0,504.5855924431801,1.45236305625,0.0,0.0,0.0
294.95,0.0,617.2279912555623,1.90992563,0.0,0.0,0.0
295.29999999999995,0.0,867.4514329672647,1.922109761,0.0,0.0,0.0
295.65,0.0,1117.6748746789672,1.934293892,0.105,10.0,0.2
296.0,0.0,1367.8983163906694,1.946478023,0.0,0.0,0.0
296.34999999999997,0.0,1618.1217581023718,1.958662154,0.105,25.0,0.2
296.825,0.0,1944.2202563713106,1.5612851525,3.605,40.0,6.87
297.29999999999995,0.0,2270.318754640249,1.163908151,0.0,0.0,0.0
297.775,0.0,2596.417252909188,0.7665311495,1.4,40.0,2.67
298.25,0.0,2922.5157511781267,0.369154148,0.105,25.0,0.2
298.55,0.0,3128.8065267907923,0.29263084225,0.0,0.0,0.0
298.85,0.0,3335.0973024034583,0.2161075365,0.0,0.0,0.0
299.15,0.0,3541.3880780161244,0.13958423074999998,0.105,25.0,0.2
299.45,0.0,3747.67885362879,0.063060925,0.105,40.0,0.13
299.59999999999997,0.0,3778.370503419611,0.09604030775,0.0,0.0,0.0
299.75,0.0,3809.0621532104315,0.1290196905,0.0,0.0,0.0
299.9,0.0,3839.7538030012524,0.16199907325,0.0,0.0,0.0
300.04999999999995,0.0,3870.4454527920734,0.194978456,0.735,55.0,0.93
300.15,0.0,3868.932204919037,0.62386841575,0.0,0.0,0.0
300.25,0.0,3867.4189570460003,1.0527583755,0.105,40.0,0.13
300.34999999999997,0.0,3865.9057091729637,1.48164833525,0.0,0.0,0.0
300.45,0.0,3864.392461299927,1.910538295,0.0,0.0,0.0
300.575,0.0,3927.5974455045443,1.48301685025,0.0,0.0,0.0
300.7,0.0,3990.802429709161,1.0554954054999999,0.0,0.0,0.0
300.825,0.0,4054.007413913778,0.6279739607499999,0.0,0.0,0.0
300.95,0.0,4117.212398118395,0.200452516,0.0,0.0,0.0
301.375,0.0,3430.142925056388,0.19205680725,0.0,0.0,0.0
301.79999999999995,0.0,2743.073451994381,0.1836610985,0.0,0.0,0.0
302.22499999999997,0.0,2056.003978932374,0.17526538975,0.0,0.0,0.0
302.65,0.0,1368.934505870367,0.166869681,0.105,25.0,0.2
302.125,0.0,1309.9501434398067,0.17674221825,0.0,0.0,0.0
301.59999999999997,0.0,1250.9657810092465,0.1866147555,0.105,25.0,0.2
301.07499999999993,0.0,1191.9814185786863,0.19648729275,0.0,0.0,0.0
300.54999999999995,0.0,1132.997056148126,0.20635983,0.0,0.0,0.0
299.99999999999994,0.0,1039.034319085903,0.18966627149999998,0.105,25.0,0.2
299.44999999999993,0.0,945.0715820236803,0.172972713,0.0,0.0,0.0
298.9,0.0,851.1088449614574,0.15627915450000002,0.105,40.0,0.2
298.34999999999997,0.0,757.1461078992346,0.139585596,0.105,25.0,0.2
298.45,0.0,853.0997225593915,0.145301805,0.0,0.0,0.0
298.54999999999995,0.0,949.0533372195484,0.151018014,0.0,0.0,0.0
298.65,0.0,1045.0069518797054,0.156734223,0.0,0.0,0.0
298.75,0.0,1140.9605665398622,0.162450432,0.0,0.0,0.0
299.075,0.0,1118.0019057222767,0.16416124,0.0,0.0,0.0
299.4,0.0,1095.0432449046912,0.165872048,0.0,0.0,0.0
299.72499999999997,0.0,1072.0845840871057,0.167582856,0.0,0.0,0.0
300.04999999999995,0.0,1049.1259232695202,0.169293664,0.0,0.0,0.0
299.94999999999993,0.0,910.6020227056763,0.15404876550000002,0.0,0.0,0.0
299.84999999999997,0.0,772.0781221418325,0.138803867,0.105,25.0,0.2
299.75,0.0,633.5542215779888,0.1235589685,0.0,0.0,0.0
299.65,0.0,495.0303210141448,0.10831407,0.0,0.0,0.0
299.22499999999997,0.0,450.8151988988829,0.3627788735,0.0,0.0,0.0
298.79999999999995,0.0,406.600076783621,0.617243677,0.105,25.0,0.2
298.375,0.0,362.38495466835906,0.8717084805,0.0,0.0,0.0
297.95,0.0,318.16983255309714,1.126173284,0.0,0.0,0.0
297.54999999999995,0.0,238.62737441482284,0.8824180955,0.105,25.0,0.2
297.15,0.0,159.08491627654857,0.6386629070000001,0.105,25.0,0.2
296.75,0.0,79.5424581382743,0.39490771850000006,0.0,0.0,0.0
296.34999999999997,0.0,0.0,0.15115253,0.105,25.0,0.2
296.2,0.0,0.0,0.19879832050000001,0.0,0.0,0.0
296.04999999999995,0.0,0.0,0.246444111,0.105,25.0,0.2
295.9,0.0,0.0,0.2940899015,3.605,40.0,6.87
295.75,0.0,0.0,0.341735692,0.105,25.0,0.2
294.65,0.0,0.0,0.3390567025,0.0,0.0,0.0
293.54999999999995,0.0,0.0,0.33637771299999997,0.0,0.0,0.0
292.45,0.0,0.0,0.3336987235,0.0,0.0,0.0
291.34999999999997,0.0,0.0,0.331019734,0.0,0.0,0.0
291.42499999999995,0.0,0.0,0.2688266915,0.0,0.0,0.0
291.5,0.0,0.0,0.206633649,0.0,0.0,0.0
291.575,0.0,0.0,0.1444406065,0.315,55.0,3.0
291.65,0.0,0.0,0.082247564,0.0,0.0,0.0
291.47499999999997,0.0,0.0,0.08912258325,0.0,0.0,0.0
291.29999999999995,0.0,0.0,0.0959976025,0.0,0.0,0.0
291.125,0.0,0.0,0.10287262175,0.105,25.0,0.2
290.95,0.0,0.0,0.109747641,0.0,0.0,0.0
290.825,0.0,0.0,0.09769996075000001,0.0,0.0,0.0
290.7,0.0,0.0,0.08565228050000001,0.0,0.0,0.0
290.575,0.0,0.0,0.07360460025,0.0,0.0,0.0
290.45,0.0,0.0,0.06155692,0.0,0.0,0.0
290.4,0.0,0.0,0.0676862385,0.0,0.0,0.0
290.35,0.0,0.0,0.073815557,0.0,0.0,0.0
290.3,0.0,0.0,0.07994487550000001,0.0,0.0,0.0
290.25,0.0,0.0,0.086074194,0.0,0.0,0.0
290.25,0.0,0.0,0.09672030000000001,0.0,0.0,0.0
290.25,0.0,0.0,0.107366406,0.0,0.0,0.0
290.25,0.0,0.0,0.118012512,0.0,0.0,0.0
290.25,0.0,0.0,0.128658618,0.0,0.0,0.0
290.25,0.0,0.0,0.1213919125,0.0,0.0,0.0
290.25,0.0,0.0,0.114125207,0.0,0.0,0.0
290.25,0.0,0.0,0.1068585015,0.0,0.0,0.0
290.25,0.0,0.0,0.099591796,0.0,0.0,0.0
290.1,0.0,45.85994294676436,0.1006515355,0.0,0.0,0.0
289.95,0.0,91.71988589352873,0.10171127499999999,0.0,0.0,0.0
289.79999999999995,0.0,137.5798288402931,0.1027710145,0.0,0.0,0.0
289.65,0.0,183.43977178705745,0.103830754,0.0,0.0,0.0
289.59999999999997,0.0,350.0969295634237,0.093134171,0.0,0.0,0.0
289.54999999999995,0.0,516.75408733979,0.082437588,0.0,0.0,0.0
289.5,0.0,683.4112451161562,0.071741005,0.0,0.0,0.0
289.45,0.0,850.0684028925225,0.061044422,0.0,0.0,0.0
289.625,0.0,1025.3246724409512,0.3511937115,0.0,0.0,0.0
289.79999999999995,0.0,1200.5809419893799,0.6413430010000001,0.105,10.0,0.2
289.97499999999997,0.0,1375.8372115378088,0.9314922905000002,0.0,0.0,0.0
290.15,0.0,1551.0934810862375,1.22164158,0.105,25.0,0.2
290.45,0.0,1783.8217676925813,1.13997634225,3.605,40.0,6.87
290.75,0.0,2016.5500542989253,1.0583111045,0.0,0.0,0.0
291.04999999999995,0.0,2249.278340905269,0.97664586675,1.4,40.0,2.67
291.34999999999997,0.0,2482.006627511613,0.894980629,0.105,25.0,0.2
291.45,0.0,2475.8870621034334,1.2320247444999999,0.0,0.0,0.0
291.54999999999995,0.0,2469.7674966952545,1.56906886,0.0,0.0,0.0
291.65,0.0,2463.647931287075,1.9061129755000001,0.105,25.0,0.2
291.75,0.0,2457.528365878896,2.243157091,0.105,40.0,0.13
291.85,0.0,2486.6095319001092,1.8487109545,0.0,0.0,0.0
291.95,0.0,2515.6906979213227,1.454264818,0.0,0.0,0.0
292.04999999999995,0.0,2544.771863942536,1.0598186815,0.0,0.0,0.0
292.15,0.0,2573.8530299637496,0.665372545,0.735,55.0,0.93
292.34999999999997,0.0,2664.7274338673537,0.84988183775,0.0,0.0,0.0
292.54999999999995,0.0,2755.601837770958,1.0343911305,0.105,40.0,0.13
292.75,0.0,2846.4762416745625,1.21890042325,0.0,0.0,0.0
292.95,0.0,2937.3506455781667,1.403409716,0.0,0.0,0.0
293.25,0.0,3012.678452023709,1.10842263925,0.0,0.0,0.0
293.54999999999995,0.0,3088.0062584692514,0.8134355625,0.0,0.0,0.0
293.84999999999997,0.0,3163.334064914794,0.51844848575,0.0,0.0,0.0
294.15,0.0,3238.661871360336,0.223461409,0.0,0.0,0.0
293.97499999999997,0.0,3293.479290638073,0.67249285,0.0,0.0,0.0
293.79999999999995,0.0,3348.29670991581,1.121524291,0.0,0.0,0.0
293.625,0.0,3403.114129193547,1.570555732,0.0,0.0,0.0
293.45,0.0,3457.931548471284,2.019587173,0.105,25.0,0.2
293.67499999999995,0.0,3252.879840626122,2.0242625565,0.0,0.0,0.0
293.9,0.0,3047.82813278096,2.02893794,0.105,25.0,0.2
294.125,0.0,2842.776424935798,2.0336133235,0.0,0.0,0.0
294.34999999999997,0.0,2637.724717090636,2.038288707,0.0,0.0,0.0
294.4,0.0,2716.5334411099248,1.6141250622499999,0.105,25.0,0.2
294.44999999999993,0.0,2795.342165129213,1.1899614175,0.0,0.0,0.0
294.49999999999994,0.0,2874.1508891485014,0.76579777275,0.105,40.0,0.2
294.54999999999995,0.0,2952.95961316779,0.341634128,0.105,25.0,0.2
294.07499999999993,0.0,2619.0175300766573,0.3093833635,0.0,0.0,0.0
293.59999999999997,0.0,2285.0754469855246,0.277132599,0.0,0.0,0.0
293.125,0.0,1951.1333638943916,0.2448818345,0.0,0.0,0.0
292.65,0.0,1617.191280803259,0.21263107,0.0,0.0,0.0
292.5,0.0,1396.9518419065778,0.2292295945,0.0,0.0,0.0
292.34999999999997,0.0,1176.7124030098964,0.245828119,0.0,0.0,0.0
292.19999999999993,0.0,956.4729641132153,0.2624266435,0.0,0.0,0.0
292.04999999999995,0.0,736.2335252165341,0.279025168,0.0,0.0,0.0
292.09999999999997,0.0,735.175276316726,0.2527281195,0.0,0.0,0.0
292.15,0.0,734.1170274169181,0.22643107099999998,0.105,25.0,0.2
292.2,0.0,733.05877851711,0.2001340225,0.0,0.0,0.0
292.25,0.0,732.0005296173019,0.173836974,0.0,0.0,0.0
291.975,28.754644499999998,636.425035673263,0.18135400475000002,0.0,0.0,0.0
291.7,57.509288999999995,540.849541729224,0.1888710355,0.105,25.0,0.2
291.42499999999995,86.2639335,445.27404778518513,0.19638806625,0.0,0.0,0.0
291.15,115.01857799999999,349.6985538411462,0.203905097,0.0,0.0,0.0
290.775,86.2639335,262.27391538085965,0.214771296,0.105,25.0,0.2
290.4,57.509288999999995,174.8492769205731,0.22563749500000002,0.105,25.0,0.2
290.025,28.754644499999998,87.42463846028653,0.23650369400000001,0.0,0.0,0.0
289.65,0.0,0.0,0.247369893,0.105,25.0,0.2
289.375,0.0,0.0,0.46580537450000004,0.0,0.0,0.0
289.09999999999997,0.0,0.0,0.684240856,0.105,25.0,0.2
288.82499999999993,0.0,0.0,0.9026763375,3.605,40.0,6.87
288.54999999999995,0.0,0.0,1.121111819,0.105,25.0,0.2
288.49999999999994,0.0,0.0,1.01803354775,0.0,0.0,0.0
288.44999999999993,0.0,0.0,0.9149552765,0.0,0.0,0.0
288.4,0.0,0.0,0.8118770052500001,0.0,0.0,0.0
288.34999999999997,0.0,0.0,0.708798734,0.0,0.0,0.0
288.075,0.0,0.0,0.5726081670000001,0.0,0.0,0.0
287.79999999999995,0.0,0.0,0.4364176,0.0,0.0,0.0
287.525,0.0,0.0,0.300227033,0.315,55.0,3.0
287.25,0.0,0.0,0.164036466,0.0,0.0,0.0
287.2,0.0,0.0,0.13835541175,0.0,0.0,0.0
287.15,0.0,0.0,0.11267435749999999,0.0,0.0,0.0
287.09999999999997,0.0,0.0,0.08699330325,0.105,25.0,0.2
287.04999999999995,0.0,0.0,0.061312249,0.0,0.0,0.0
287.025,0.0,0.0,0.0650851865,0.0,0.0,0.0
287.0,0.0,0.0,0.06885812399999999,0.0,0.0,0.0
286.97499999999997,0.0,0.0,0.0726310615,0.0,0.0,0.0
286.95,0.0,0.0,0.076403999,0.0,0.0,0.0
286.825,0.0,0.0,0.0840366015,0.0,0.0,0.0
286.7,0.0,0.0,0.091669204,0.0,0.0,0.0
286.575,0.0,0.0,0.09930180649999999,0.0,0.0,0.0
286.45,0.0,0.0,0.106934409,0.0,0.0,0.0
286.25,0.0,0.0,0.11094621974999999,0.0,0.0,0.0
286.04999999999995,0.0,0.0,0.1149580305,0.0,0.0,0.0
285.84999999999997,0.0,0.0,0.11896984125,0.0,0.0,0.0
285.65,0.0,0.0,0.122981652,0.0,0.0,0.0
285.65,0.0,0.0,0.1148853005,0.0,0.0,0.0
285.65,0.0,0.0,0.106788949,0.0,0.0,0.0
285.65,0.0,0.0,0.0986925975,0.0,0.0,0.0
285.65,0.0,0.0,0.090596246,0.0,0.0,0.0
285.875,0.0,35.915510994009786,0.0837409385,0.0,0.0,0.0
286.09999999999997,0.0,71.83102198801957,0.07688563100000001,0.0,0.0,0.0
286.32499999999993,0.0,107.74653298202935,0.0700303235,0.0,0.0,0.0
286.54999999999995,0.0,143.66204397603914,0.063175016,0.0,0.0,0.0
286.82499999999993,0.0,274.4290382166512,0.076351321,0.0,0.0,0.0
287.09999999999997,0.0,405.1960324572632,0.089527626,0.0,0.0,0.0
287.375,0.0,535.9630266978753,0.102703931,0.0,0.0,0.0
287.65,0.0,666.7300209384873,0.115880236,0.0,0.0,0.0
288.17499999999995,0.0,925.5128488184089,0.33614785425000004,0.105,25.0,0.2
288.7,0.0,1184.2956766983307,0.5564154725,0.0,0.0,0.0
289.225,0.0,1443.0785045782523,0.77668309075,0.0,0.0,0.0
289.75,0.0,1701.8613324581738,0.996950709,0.0,0.0,0.0
290.075,0.0,1953.9423962405754,1.05141924825,0.0,0.0,0.0
290.4,0.0,2206.023460022977,1.1058877875,0.0,0.0,0.0
290.72499999999997,0.0,2458.104523805379,1.1603563267500001,0.105,25.0,0.2
291.04999999999995,0.0,2710.1855875877804,1.214824866,0.0,0.0,0.0
291.32499999999993,0.0,2893.054869300712,1.161996093,0.105,10.0,0.2
291.59999999999997,0.0,3075.9241510136435,1.10916732,0.0,0.0,0.0
291.875,0.0,3258.793432726575,1.0563385470000002,0.105,25.0,0.2
292.15,0.0,3441.6627144395065,1.003509774,0.0,0.0,0.0
292.125,0.0,3534.953580637264,0.819693254,0.0,0.0,0.0
292.09999999999997,0.0,3628.2444468350213,0.635876734,0.105,40.0,0.13
292.07499999999993,0.0,3721.5353130327785,0.45206021399999996,0.0,0.0,0.0
292.04999999999995,0.0,3814.826179230536,0.268243694,0.105,25.0,0.2
292.32499999999993,0.0,3828.8360390611656,0.6728429837500001,0.0,0.0,0.0
292.59999999999997,0.0,3842.8458988917946,1.0774422735,0.105,40.0,0.13
292.875,0.0,3856.855758722424,1.48204156325,0.0,0.0,0.0
293.15,0.0,3870.8656185530535,1.886640853,0.0,0.0,0.0
293.15,0.0,3958.7594600413204,2.06082355925,0.0,0.0,0.0
293.15,0.0,4046.6533015295877,2.2350062655,0.105,25.0,0.2
293.15,0.0,4134.547143017855,2.40918897175,0.0,0.0,0.0
293.15,0.0,4222.440984506122,2.583371678,0.0,0.0,0.0
293.72499999999997,0.0,4297.6211826314775,1.9819113812499998,0.0,0.0,0.0
294.29999999999995,0.0,4372.801380756833,1.3804510845,0.0,0.0,0.0
294.875,0.0,4447.981578882188,0.7789907877500002,0.0,0.0,0.0
295.45,0.0,4523.161777007544,0.177530491,0.105,40.0,0.2
295.15,0.0,4511.830807952681,0.1646751975,0.0,0.0,0.0
294.85,0.0,4500.499838897818,0.151819904,0.0,0.0,0.0
294.55,0.0,4489.168869842955,0.1389646105,0.105,25.0,0.2
294.25,0.0,4477.837900788093,0.126109317,0.105,25.0,0.2
294.5,0.0,4455.445344050566,0.12526718274999998,0.0,0.0,0.0
294.75,0.0,4433.052787313038,0.1244250485,0.105,25.0,0.2
295.0,0.0,4410.66023057551,0.12358291425,0.0,0.0,0.0
295.25,0.0,4388.267673837982,0.12274078,0.735,55.0,0.93
295.375,0.0,4204.119608938037,0.120132281,0.105,25.0,0.2
295.5,0.0,4019.971544038092,0.117523782,1.4,40.0,2.67
295.625,0.0,3835.8234791381465,0.11491528300000001,0.105,25.0,0.2
295.75,0.0,3651.6754142382015,0.112306784,0.0,0.0,0.0
295.775,0.0,3403.3823512248787,0.16761807975,0.0,0.0,0.0
295.79999999999995,0.0,3155.089288211556,0.22292937550000003,0.0,0.0,0.0
295.825,0.0,2906.7962251982335,0.27824067125,0.0,0.0,0.0
295.84999999999997,0.0,2658.5031621849107,0.333551967,0.0,0.0,0.0
295.67499999999995,0.0,2358.507575912093,0.3013923615,0.105,25.0,0.2
295.5,0.0,2058.511989639276,0.269232756,0.0,0.0,0.0
295.325,0.0,1758.5164033664587,0.2370731505,0.0,0.0,0.0
295.15,0.0,1458.5208170936414,0.204913545,0.0,0.0,0.0
294.72499999999997,12.803259599999999,1191.8050512602404,0.4641831115,0.0,0.0,0.0
294.29999999999995,25.606519199999997,925.0892854268395,0.723452678,0.315,55.0,3.0
293.875,38.4097788,658.3735195934386,0.9827222445,0.0,0.0,0.0
293.45,51.213038399999995,391.6577537600376,1.241991811,3.605,40.0,6.87
292.72499999999997,38.4097788,293.7433153200282,0.9899961232499999,0.0,0.0,0.0
292.0,25.606519199999997,195.8288768800188,0.7380004354999999,0.0,0.0,0.0
291.275,12.803259599999997,97.9144384400094,0.48600474775,0.0,0.0,0.0
290.54999999999995,0.0,0.0,0.23400906,0.0,0.0,0.0
290.12499999999994,0.0,0.0,0.24928178974999998,0.0,0.0,0.0
289.69999999999993,0.0,0.0,0.2645545195,0.0,0.0,0.0
289.275,0.0,0.0,0.27982724925,0.0,0.0,0.0
288.84999999999997,0.0,0.0,0.295099979,0.0,0.0,0.0
288.59999999999997,0.0,0.0,0.3269242935,0.105,25.0,0.2
288.34999999999997,0.0,0.0,0.35874860799999997,0.0,0.0,0.0
288.09999999999997,0.0,0.0,0.3905729225,3.605,40.0,6.87
287.84999999999997,0.0,0.0,0.422397237,0.0,0.0,0.0
287.575,0.0,0.0,0.338106435,0.105,25.0,0.2
287.29999999999995,0.0,0.0,0.253815633,0.105,25.0,0.2
287.025,0.0,0.0,0.169524831,0.0,0.0,0.0
286.75,0.0,0.0,0.085234029,0.0,0.0,0.0
286.6,0.0,0.0,0.079138445,0.105,25.0,0.2
286.45,0.0,0.0,0.073042861,0.0,0.0,0.0
286.29999999999995,0.0,0.0,0.066947277,0.0,0.0,0.0
286.15,0.0,0.0,0.060851693,0.0,0.0,0.0
286.025,0.0,0.0,0.0609394645,0.0,0.0,0.0
285.9,0.0,0.0,0.061027236,0.0,0.0,0.0
285.775,0.0,0.0,0.0611150075,0.0,0.0,0.0
285.65,0.0,0.0,0.061202779,0.0,0.0,0.0
285.7,0.0,0.0,0.06583708025,0.0,0.0,0.0
285.75,0.0,0.0,0.0704713815,0.0,0.0,0.0
285.79999999999995,0.0,0.0,0.07510568275,0.0,0.0,0.0
285.84999999999997,0.0,0.0,0.079739984,0.0,0.0,0.0
285.92499999999995,0.0,0.0,0.0985037305,0.0,0.0,0.0
286.0,0.0,0.0,0.11726747700000001,0.0,0.0,0.0
286.075,0.0,0.0,0.13603122350000002,0.0,0.0,0.0
286.15,0.0,0.0,0.15479497,0.0,0.0,0.0
286.22499999999997,0.0,0.0,0.14756681100000002,0.0,0.0,0.0
286.29999999999995,0.0,0.0,0.140338652,0.0,0.0,0.0
286.375,0.0,0.0,0.133110493,0.0,0.0,0.0
286.45,0.0,0.0,0.125882334,0.0,0.0,0.0
286.67499999999995,0.0,35.77501004147227,0.1102737995,0.0,0.0,0.0
286.9,0.0,71.55002008294454,0.094665265,0.0,0.0,0.0
287.125,0.0,107.32503012441681,0.0790567305,0.0,0.0,0.0
287.34999999999997,0.0,143.10004016588908,0.063448196,0.0,0.0,0.0
288.025,0.0,267.0704026825734,0.0633279065,0.0,0.0,0.0
288.69999999999993,0.0,391.04076519925763,0.063207617,0.0,0.0,0.0
289.37499999999994,0.0,515.0111277159419,0.0630873275,0.0,0.0,0.0
290.04999999999995,0.0,638.9814902326262,0.062967038,0.0,0.0,0.0
290.94999999999993,0.0,888.6280423672844,0.47008200074999995,0.105,25.0,0.2
291.84999999999997,0.0,1138.2745945019424,0.8771969635,0.0,0.0,0.0
292.75,0.0,1387.9211466366005,1.28431192625,0.0,0.0,0.0
293.65,0.0,1637.5676987712586,1.691426889,0.0,0.0,0.0
294.34999999999997,0.0,1891.904053807852,1.83831329425,0.0,0.0,0.0
295.04999999999995,0.0,2146.2404088444455,1.9851996994999999,0.0,0.0,0.0
295.75,0.0,2400.5767638810394,2.13208610475,0.105,25.0,0.2
296.45,0.0,2654.913118917633,2.27897251,0.0,0.0,0.0
296.7,0.0,2872.285823461584,2.37595909975,0.105,10.0,0.2
296.95,0.0,3089.6585280055356,2.4729456895,0.0,0.0,0.0
297.2,0.0,3307.031232549487,2.5699322792499997,0.105,25.0,0.2
297.45,0.0,3524.4039370934383,2.666918869,0.0,0.0,0.0
297.775,0.0,3671.7211368708204,2.7514714185,0.0,0.0,0.0
298.1,0.0,3819.038336648202,2.836023968,0.105,40.0,0.13
298.425,0.0,3966.355536425584,2.9205765175,0.0,0.0,0.0
298.75,0.0,4113.672736202966,3.005129067,0.105,25.0,0.2
298.85,0.0,4217.251384733101,2.302694971,0.0,0.0,0.0
298.95,0.0,4320.830033263236,1.600260875,0.105,40.0,0.13
299.04999999999995,0.0,4424.408681793371,0.8978267790000003,0.0,0.0,0.0
299.15,0.0,4527.987330323506,0.195392683,0.0,0.0,0.0
299.54999999999995,0.0,4603.807155625389,0.16758270150000001,0.0,0.0,0.0
